,Mini,Mass,label,Vmag,Imag
108,1.0780192614,1.077,3,-1.125,-2.178
109,1.0780886412,1.077,3,-1.206,-2.271
110,1.07815516,1.078,3,-1.29,-2.367
111,1.0782153606,1.078,3,-1.369,-2.459
112,1.0782724619,1.078,3,-1.446,-2.551
113,1.0783258677,1.078,3,-1.523,-2.643
114,1.0783751011,1.078,3,-1.598,-2.733
115,1.0784215927,1.078,3,-1.674,-2.824
116,1.0784744024,1.078,3,-1.764,-2.933
117,1.078514576,1.078,3,-1.834,-3.02
118,1.0785601139,1.078,3,-1.917,-3.124
119,1.0786019564,1.078,3,-1.998,-3.227
120,1.0786414146,1.078,3,-2.078,-3.33
121,1.0786780119,1.078,3,-2.156,-3.432
122,1.0787106752,1.078,3,-2.225,-3.528
123,1.0787415504,1.078,3,-2.294,-3.624
124,1.0787708759,1.078,3,-2.362,-3.72
125,1.0787979364,1.078,3,-2.428,-3.814
126,1.0788228512,1.078,3,-2.489,-3.904
127,1.0788469315,1.078,3,-2.548,-3.992
128,1.0788702965,1.078,3,-2.604,-4.076
129,1.0788702965,1.078,4,0.271,-0.519
130,1.0790456533,1.078,4,0.244,-0.552
131,1.079221487,1.078,4,0.233,-0.564
132,1.0793994665,1.078,4,0.225,-0.573
133,1.0795601606,1.079,4,0.218,-0.579
134,1.0797225237,1.079,4,0.212,-0.584
135,1.0797587633,1.079,4,0.21,-0.585
136,1.0799065828,1.079,4,0.205,-0.589
137,1.0800704956,1.079,4,0.2,-0.592
138,1.0802354813,1.079,4,0.194,-0.596
139,1.0803996325,1.08,4,0.189,-0.6
140,1.0805813074,1.08,4,0.183,-0.604
141,1.0807538033,1.08,4,0.177,-0.608
142,1.0809391737,1.08,4,0.17,-0.613
143,1.0811047554,1.08,4,0.165,-0.617
144,1.0812805891,1.08,4,0.159,-0.621
145,1.0814489126,1.081,4,0.154,-0.625
146,1.0814839602,1.081,4,0.152,-0.626
147,1.0816603899,1.081,4,0.147,-0.631
148,1.081828475,1.081,4,0.142,-0.635
149,1.0820095539,1.081,4,0.136,-0.639
150,1.0821769238,1.081,4,0.131,-0.644
151,1.0823460817,1.081,4,0.125,-0.649
152,1.0825161934,1.082,4,0.12,-0.654
153,1.0826855898,1.082,4,0.114,-0.66
154,1.0827003717,1.082,4,0.114,-0.66
155,1.0828623772,1.082,4,0.108,-0.666
156,1.0830262899,1.082,4,0.102,-0.673
157,1.0831941366,1.082,4,0.096,-0.681
158,1.083360076,1.082,4,0.089,-0.689
159,1.083524704,1.083,4,0.081,-0.699
160,1.0836883783,1.083,4,0.073,-0.71
161,1.0838502645,1.083,4,0.064,-0.722
162,1.0840115547,1.083,4,0.054,-0.735
163,1.0841830969,1.083,4,0.044,-0.747
164,1.0843468904,1.083,4,0.034,-0.76
165,1.0845133066,1.084,4,0.009,-0.795
166,1.0846780539,1.084,4,-0.041,-0.862
167,1.0847840309,1.084,4,-0.112,-0.952
168,1.0848236084,1.084,4,-0.178,-1.034
169,1.0848391056,1.084,4,-0.254,-1.126
170,1.0848454237,1.084,4,-0.326,-1.21
171,1.0848470926,1.084,7,-0.354,-1.242
172,1.0848484039,1.084,7,-0.386,-1.28
173,1.0848522186,1.084,7,-0.489,-1.398
174,1.0848551989,1.084,7,-0.569,-1.489
175,1.0848582983,1.084,7,-0.639,-1.569
176,1.0848628283,1.084,7,-0.642,-1.573
177,1.0848714113,1.083,7,-0.605,-1.531
178,1.0848881006,1.083,7,-0.589,-1.512
179,1.0849622488,1.082,7,-0.586,-1.509
180,1.0850096941,1.082,7,-0.654,-1.587
181,1.0850617886,1.081,7,-0.758,-1.707
182,1.0851111412,1.08,7,-0.869,-1.834
183,1.0851554871,1.079,7,-0.965,-1.944
184,1.0851949453,1.078,7,-1.059,-2.052
185,1.0852299929,1.076,7,-1.151,-2.158
186,1.0852607489,1.074,7,-1.24,-2.261
187,1.0852882862,1.072,7,-1.319,-2.361
188,1.0853126049,1.07,7,-1.394,-2.46
189,1.085334897,1.068,7,-1.475,-2.561
190,1.0853556395,1.065,7,-1.558,-2.661
191,1.0853750706,1.061,7,-1.639,-2.76
192,1.0853933096,1.057,7,-1.72,-2.859
193,1.0854099989,1.053,7,-1.798,-2.956
194,1.0854253769,1.047,7,-1.873,-3.051
195,1.0854407549,1.041,7,-1.946,-3.145
196,1.0854560137,1.033,7,-2.016,-3.238
197,1.0854713917,1.023,7,-2.087,-3.332
198,1.0854862928,1.01,7,-2.155,-3.431
199,1.0854992867,0.996,7,-2.221,-3.532
200,1.0855088234,0.983,7,-2.286,-3.63
201,1.0855169296,0.969,7,-2.345,-3.724
202,1.0855238438,0.953,7,-2.396,-3.811
203,1.0855307579,0.933,7,-2.447,-3.903
204,1.085534811,0.919,7,-2.465,-3.94
205,1.0855361223,0.914,7,-2.477,-3.962
206,1.0855362415,0.913,7,-2.473,-3.956
207,1.0855363607,0.912,7,-2.473,-3.957
208,1.0855364799,0.912,7,-2.479,-3.966
209,1.0855369568,0.91,7,-2.491,-3.986
210,1.0855371952,0.909,7,-2.504,-4.009
211,1.085537672,0.907,7,-2.533,-4.058
212,1.0855381489,0.904,7,-2.562,-4.115
213,1.0855389833,0.898,7,-2.603,-4.202
214,1.0855402946,0.886,7,-2.64,-4.29
215,1.0855407715,0.881,7,-2.647,-4.311
