,Mini,Mass,label,Vmag,Imag
83,1.1335042715,1.132,3,1.389,0.461
84,1.1339687109,1.133,3,1.287,0.351
85,1.1343756914,1.133,3,1.191,0.246
86,1.1347709894,1.134,3,1.092,0.139
87,1.1351207495,1.134,3,0.998,0.036
88,1.1354387999,1.134,3,0.906,-0.064
89,1.13573277,1.135,3,0.816,-0.163
90,1.1360118389,1.135,3,0.725,-0.263
91,1.136261344,1.135,3,0.64,-0.358
92,1.1365038157,1.135,3,0.555,-0.452
93,1.1367299557,1.136,3,0.483,-0.532
94,1.1370136738,1.136,3,0.414,-0.609
95,1.1370975971,1.136,3,0.394,-0.631
96,1.1373585463,1.136,3,0.487,-0.524
97,1.1374744177,1.136,3,0.546,-0.457
98,1.1375075579,1.136,3,0.532,-0.472
99,1.1377168894,1.137,3,0.442,-0.574
100,1.137933135,1.137,3,0.348,-0.68
101,1.13813591,1.137,3,0.256,-0.783
102,1.1383296251,1.137,3,0.163,-0.888
103,1.1385074854,1.137,3,0.073,-0.99
104,1.1386723518,1.138,3,-0.016,-1.091
105,1.1388249397,1.138,3,-0.104,-1.192
106,1.1389664412,1.138,3,-0.191,-1.293
107,1.1390947104,1.138,3,-0.275,-1.39
108,1.139216423,1.138,3,-0.361,-1.49
109,1.1393266916,1.138,3,-0.442,-1.586
110,1.1394315958,1.138,3,-0.522,-1.683
111,1.1395263672,1.138,3,-0.6,-1.777
112,1.1396143436,1.139,3,-0.678,-1.871
113,1.139696002,1.139,3,-0.755,-1.965
114,1.139770627,1.139,3,-0.829,-2.056
115,1.1398421526,1.139,3,-0.902,-2.149
116,1.1399062872,1.139,3,-0.972,-2.239
117,1.1399680376,1.139,3,-1.043,-2.33
118,1.1400243044,1.139,3,-1.112,-2.419
119,1.1400775909,1.139,3,-1.178,-2.507
120,1.1401283741,1.139,3,-1.245,-2.598
121,1.1401842833,1.139,3,-1.322,-2.703
122,1.140227437,1.139,3,-1.386,-2.79
123,1.1402680874,1.139,3,-1.448,-2.877
124,1.1403142214,1.139,3,-1.519,-2.98
125,1.1403567791,1.139,3,-1.587,-3.083
126,1.1403898001,1.139,3,-1.644,-3.168
127,1.1404266357,1.139,3,-1.709,-3.269
128,1.1404608488,1.139,3,-1.767,-3.368
129,1.1404929161,1.139,3,-1.825,-3.466
130,1.1405230761,1.139,3,-1.883,-3.565
131,1.1405506134,1.14,3,-1.932,-3.66
132,1.1405762434,1.14,3,-1.975,-3.753
133,1.1406005621,1.14,3,-2.015,-3.845
134,1.1406228542,1.14,3,-2.048,-3.933
135,1.1406438351,1.14,3,-2.064,-4.014
136,1.1406508684,1.14,3,-2.07,-4.04
137,1.1406508684,1.14,4,0.492,-0.416
138,1.1408354044,1.14,4,0.468,-0.444
139,1.1410303116,1.14,4,0.456,-0.458
140,1.1412271261,1.14,4,0.449,-0.465
141,1.1414217949,1.141,4,0.446,-0.467
142,1.1416262388,1.141,4,0.443,-0.468
143,1.1418247223,1.141,4,0.442,-0.468
144,1.1420241594,1.141,4,0.44,-0.469
145,1.1422226429,1.141,4,0.438,-0.469
146,1.1424072981,1.142,4,0.435,-0.47
147,1.1426062584,1.142,4,0.432,-0.472
148,1.1428133249,1.142,4,0.429,-0.474
149,1.1430073977,1.142,4,0.426,-0.476
150,1.1432141066,1.142,4,0.423,-0.478
151,1.1434190273,1.143,4,0.419,-0.481
152,1.1434363127,1.143,4,0.419,-0.481
153,1.1436271667,1.143,4,0.416,-0.484
154,1.1438305378,1.143,4,0.412,-0.487
155,1.1440286636,1.143,4,0.408,-0.49
156,1.144217968,1.143,4,0.404,-0.494
157,1.1444194317,1.144,4,0.4,-0.498
158,1.1446094513,1.144,4,0.395,-0.502
159,1.1447966099,1.144,4,0.391,-0.507
160,1.144816041,1.144,4,0.39,-0.507
161,1.1449919939,1.144,4,0.385,-0.513
162,1.1451849937,1.144,4,0.379,-0.52
163,1.1453722715,1.145,4,0.372,-0.527
164,1.1455625296,1.145,4,0.365,-0.536
165,1.14575243,1.145,4,0.357,-0.545
166,1.1459383965,1.145,4,0.347,-0.557
167,1.146124959,1.145,4,0.337,-0.569
168,1.146312952,1.145,4,0.325,-0.584
169,1.1465013027,1.146,4,0.313,-0.598
170,1.1466913223,1.146,4,0.307,-0.604
171,1.1468888521,1.146,4,0.278,-0.641
172,1.1470779181,1.146,4,0.213,-0.72
173,1.1472010612,1.146,4,0.135,-0.815
174,1.1472584009,1.146,4,0.054,-0.912
175,1.147282362,1.146,4,-0.024,-1.006
176,1.1472930908,1.146,4,-0.103,-1.1
177,1.1472988129,1.146,4,-0.179,-1.19
178,1.1473014355,1.146,7,-0.224,-1.244
179,1.1473033428,1.146,7,-0.271,-1.3
180,1.1473070383,1.146,7,-0.357,-1.403
181,1.1473122835,1.146,7,-0.411,-1.467
182,1.147337079,1.146,7,-0.349,-1.392
183,1.1474885941,1.145,7,-0.417,-1.475
184,1.1475565434,1.144,7,-0.513,-1.59
185,1.1476181746,1.143,7,-0.611,-1.709
186,1.1476695538,1.143,7,-0.698,-1.814
187,1.1477144957,1.141,7,-0.784,-1.918
188,1.1477538347,1.14,7,-0.863,-2.018
189,1.1477882862,1.139,7,-0.941,-2.115
190,1.1478185654,1.138,7,-1.015,-2.21
191,1.1478457451,1.136,7,-1.079,-2.303
192,1.1478703022,1.135,7,-1.136,-2.392
193,1.1478875875,1.133,7,-1.18,-2.46
194,1.1479088068,1.131,7,-1.248,-2.551
195,1.1479287148,1.128,7,-1.313,-2.64
196,1.1479477882,1.126,7,-1.376,-2.73
197,1.1479657888,1.122,7,-1.439,-2.819
198,1.1479822397,1.119,7,-1.497,-2.902
199,1.1479992867,1.114,7,-1.553,-2.986
200,1.1480162144,1.108,7,-1.607,-3.072
201,1.14803195,1.102,7,-1.663,-3.164
202,1.1480435133,1.097,7,-1.72,-3.256
203,1.1480509043,1.092,7,-1.766,-3.337
204,1.1480576992,1.087,7,-1.808,-3.417
205,1.1480638981,1.082,7,-1.85,-3.496
206,1.1480697393,1.075,7,-1.891,-3.578
207,1.1480754614,1.068,7,-1.923,-3.655
208,1.1480804682,1.06,7,-1.945,-3.723
209,1.1480818987,1.058,7,-1.947,-3.732
210,1.1480821371,1.057,7,-1.942,-3.719
211,1.1480822563,1.057,7,-1.912,-3.65
212,1.1480823755,1.057,7,-1.943,-3.723
213,1.1480824947,1.057,7,-1.936,-3.705
214,1.1480826139,1.057,7,-1.94,-3.717
215,1.1480828524,1.056,7,-1.948,-3.736
216,1.14808321,1.056,7,-1.955,-3.757
217,1.1480834484,1.055,7,-1.962,-3.779
218,1.1480839252,1.054,7,-1.97,-3.807
219,1.1480844021,1.053,7,-1.981,-3.846
220,1.1480852365,1.051,7,-1.99,-3.905
221,1.1480861902,1.048,7,-1.991,-3.99
222,1.1480879784,1.041,7,-1.986,-4.09
223,1.1480885744,1.038,7,-1.982,-4.115
