,Mini,Mass,label,Vmag,Imag
61,1.186150074,1.185,2,2.605,2.231
62,1.197219491,1.196,2,2.504,2.098
63,1.2062571049,1.205,2,2.426,1.977
64,1.2129421234,1.212,2,2.385,1.883
65,1.2133538723,1.212,2,2.384,1.878
66,1.2167235613,1.216,2,2.379,1.838
67,1.2200180292,1.219,2,2.396,1.814
68,1.2223451138,1.221,2,2.426,1.808
69,1.2252881527,1.224,2,2.479,1.811
70,1.2293940783,1.228,2,2.55,1.809
71,1.2337731123,1.233,2,2.528,1.728
72,1.2343709469,1.233,2,2.503,1.699
73,1.2366979122,1.236,3,2.391,1.573
74,1.2385606766,1.238,3,2.286,1.458
75,1.2404009104,1.239,3,2.172,1.336
76,1.2419577837,1.241,3,2.068,1.226
77,1.2434790134,1.242,3,1.959,1.109
78,1.2448681593,1.244,3,1.85,0.994
79,1.2461563349,1.245,3,1.74,0.877
80,1.2473152876,1.246,3,1.633,0.763
81,1.2484204769,1.247,3,1.523,0.646
82,1.2493577003,1.248,3,1.422,0.538
83,1.2502171993,1.249,3,1.323,0.431
84,1.2510279417,1.25,3,1.221,0.321
85,1.25175035,1.251,3,1.123,0.216
86,1.2524418831,1.251,3,1.023,0.107
87,1.2530338764,1.252,3,0.93,0.006
88,1.2536081076,1.253,3,0.834,-0.098
89,1.2541197538,1.253,3,0.743,-0.198
90,1.2545938492,1.254,3,0.653,-0.296
91,1.2550468445,1.254,3,0.563,-0.395
92,1.2554625273,1.254,3,0.478,-0.489
93,1.2558611631,1.255,3,0.396,-0.579
94,1.2562966347,1.255,3,0.318,-0.665
95,1.2566020489,1.256,3,0.286,-0.7
96,1.2567577362,1.256,3,0.314,-0.669
97,1.2570656538,1.256,3,0.376,-0.599
98,1.2571964264,1.256,3,0.416,-0.554
99,1.2573618889,1.256,3,0.374,-0.6
100,1.2577408552,1.257,3,0.275,-0.71
101,1.2580939531,1.257,3,0.181,-0.814
102,1.2584265471,1.257,3,0.089,-0.917
103,1.258742094,1.258,3,-0.003,-1.021
104,1.2590377331,1.258,3,-0.095,-1.124
105,1.259303093,1.258,3,-0.184,-1.225
106,1.2595530748,1.259,3,-0.273,-1.326
107,1.2597820759,1.259,3,-0.362,-1.427
108,1.2599943876,1.259,3,-0.447,-1.526
109,1.2601906061,1.259,3,-0.532,-1.624
110,1.2603751421,1.259,3,-0.618,-1.723
111,1.260543108,1.26,3,-0.701,-1.82
112,1.2606993914,1.26,3,-0.784,-1.917
113,1.2608436346,1.26,3,-0.862,-2.012
114,1.2609766722,1.26,3,-0.939,-2.105
115,1.2611002922,1.26,3,-1.015,-2.197
116,1.2612127066,1.26,3,-1.088,-2.286
117,1.2613213062,1.26,3,-1.163,-2.379
118,1.2614212036,1.26,3,-1.233,-2.468
119,1.2615133524,1.261,3,-1.301,-2.556
120,1.261600852,1.261,3,-1.37,-2.644
121,1.2616808414,1.261,3,-1.436,-2.73
122,1.2617579699,1.261,3,-1.504,-2.819
123,1.2618284225,1.261,3,-1.565,-2.902
124,1.2618941069,1.261,3,-1.626,-2.985
125,1.2619581223,1.261,3,-1.688,-3.071
126,1.2620296478,1.261,3,-1.761,-3.172
127,1.2620834112,1.261,3,-1.817,-3.252
128,1.2621352673,1.261,3,-1.871,-3.334
129,1.262193203,1.261,3,-1.934,-3.431
130,1.2622087002,1.261,3,-1.95,-3.457
131,1.2622108459,1.261,3,-1.952,-3.46
132,1.2622585297,1.261,3,-2.003,-3.538
133,1.2623137236,1.261,3,-2.065,-3.635
134,1.2623639107,1.261,3,-2.119,-3.727
135,1.262411356,1.261,3,-2.172,-3.818
136,1.2624560595,1.262,3,-2.224,-3.908
137,1.2624977827,1.262,3,-2.271,-3.996
138,1.262537241,1.262,3,-2.306,-4.074
139,1.262537241,1.262,4,0.391,-0.488
140,1.2628836632,1.263,4,0.367,-0.517
141,1.2631933689,1.263,4,0.355,-0.53
142,1.2635090351,1.263,4,0.347,-0.538
143,1.2638293505,1.263,4,0.342,-0.543
144,1.2641460896,1.264,4,0.338,-0.546
145,1.2644588947,1.264,4,0.334,-0.548
146,1.2648130655,1.264,4,0.33,-0.551
147,1.2651673555,1.265,4,0.326,-0.554
148,1.2655069828,1.265,4,0.322,-0.557
149,1.2658426762,1.265,4,0.317,-0.561
150,1.2661751509,1.266,4,0.312,-0.565
151,1.2665060759,1.266,4,0.307,-0.569
152,1.2668198347,1.266,4,0.303,-0.573
153,1.2671663761,1.267,4,0.298,-0.577
154,1.2674856186,1.267,4,0.293,-0.581
155,1.2675658464,1.267,4,0.292,-0.582
156,1.2676727772,1.267,4,0.29,-0.584
157,1.2680164576,1.268,4,0.285,-0.588
158,1.2683622837,1.268,4,0.279,-0.593
159,1.2686953545,1.268,4,0.274,-0.598
160,1.2690228224,1.269,4,0.269,-0.603
161,1.2693794966,1.269,4,0.263,-0.609
162,1.2697178125,1.269,4,0.257,-0.615
163,1.2700448036,1.27,4,0.251,-0.62
164,1.2700784206,1.27,4,0.251,-0.621
165,1.2703688145,1.27,4,0.245,-0.627
166,1.2706897259,1.27,4,0.239,-0.634
167,1.2710154057,1.271,4,0.232,-0.641
168,1.2713487148,1.271,4,0.225,-0.65
169,1.2716802359,1.271,4,0.216,-0.66
170,1.2720109224,1.272,4,0.206,-0.672
171,1.2723433971,1.272,4,0.195,-0.685
172,1.2726724148,1.272,4,0.182,-0.701
173,1.2729976177,1.273,4,0.167,-0.719
174,1.2733370066,1.273,4,0.142,-0.75
175,1.2736634016,1.273,4,0.089,-0.817
176,1.2738773823,1.274,4,0.015,-0.908
177,1.2739731073,1.274,4,-0.067,-1.006
178,1.2740092278,1.274,4,-0.143,-1.097
179,1.2740256786,1.274,4,-0.219,-1.188
180,1.2740341425,1.274,4,-0.291,-1.272
181,1.274034977,1.274,4,-0.299,-1.283
182,1.2740350962,1.274,7,-0.3,-1.284
183,1.2740354538,1.274,7,-0.306,-1.29
184,1.2740421295,1.274,7,-0.4,-1.4
185,1.2740473747,1.274,7,-0.477,-1.491
186,1.2740525007,1.274,7,-0.547,-1.574
187,1.2740581036,1.274,7,-0.61,-1.648
188,1.2740732431,1.274,7,-0.603,-1.64
189,1.274086237,1.274,7,-0.535,-1.559
190,1.2741186619,1.273,7,-0.469,-1.482
191,1.2743065357,1.273,7,-0.494,-1.511
192,1.2744272947,1.273,7,-0.581,-1.614
193,1.2745412588,1.272,7,-0.675,-1.726
194,1.2746399641,1.271,7,-0.765,-1.833
195,1.2747256756,1.271,7,-0.852,-1.937
196,1.2747995853,1.27,7,-0.938,-2.04
197,1.2748637199,1.269,7,-1.022,-2.141
198,1.2749209404,1.268,7,-1.104,-2.241
199,1.2749720812,1.267,7,-1.172,-2.337
200,1.2750188112,1.266,7,-1.248,-2.435
201,1.2750508785,1.265,7,-1.293,-2.506
202,1.2750906944,1.263,7,-1.368,-2.602
203,1.2751283646,1.261,7,-1.441,-2.699
204,1.2751641273,1.259,7,-1.515,-2.796
205,1.2751966715,1.256,7,-1.587,-2.893
206,1.2752280235,1.253,7,-1.654,-2.985
207,1.2752597332,1.25,7,-1.719,-3.077
208,1.2752913237,1.245,7,-1.784,-3.17
209,1.2753204107,1.24,7,-1.847,-3.265
210,1.2753424644,1.235,7,-1.907,-3.36
211,1.2753571272,1.231,7,-1.96,-3.445
212,1.2753703594,1.227,7,-2.012,-3.531
213,1.2753822803,1.222,7,-2.064,-3.618
214,1.2753932476,1.217,7,-2.113,-3.705
215,1.2754040956,1.211,7,-2.158,-3.791
216,1.2754154205,1.203,7,-2.181,-3.841
217,1.2754184008,1.2,7,-2.202,-3.883
218,1.2754188776,1.2,7,-2.164,-3.809
219,1.2754189968,1.2,7,-2.227,-3.934
220,1.275419116,1.2,7,-2.215,-3.908
221,1.2754192352,1.2,7,-2.186,-3.851
222,1.2754193544,1.2,7,-2.169,-3.818
223,1.2754201889,1.199,7,-2.18,-3.84
224,1.2754210234,1.198,7,-2.208,-3.896
225,1.2754217386,1.198,7,-2.231,-3.943
226,1.2754224539,1.197,7,-2.251,-3.996
227,1.2754234076,1.196,7,-2.27,-4.054
228,1.2754244804,1.195,7,-2.288,-4.113
229,1.2754259109,1.192,7,-2.307,-4.177
230,1.2754284143,1.188,7,-2.319,-4.248
231,1.2754300833,1.185,7,-2.32,-4.278
