,Mini,Mass,label,Vmag,Imag
132,1.1474541426,1.146,3,-2.102,-3.645
133,1.1474832296,1.146,3,-2.156,-3.729
134,1.1475104094,1.146,3,-2.205,-3.811
135,1.1475359201,1.146,3,-2.252,-3.892
136,1.1475595236,1.146,3,-2.297,-3.969
137,1.1475816965,1.146,3,-2.335,-4.039
138,1.1475898027,1.147,3,-2.349,-4.064
139,1.1475898027,1.147,4,0.386,-0.475
140,1.1477940083,1.147,4,0.36,-0.504
141,1.1480096579,1.147,4,0.348,-0.518
142,1.1482274532,1.147,4,0.34,-0.526
143,1.1484428644,1.147,4,0.335,-0.531
144,1.1486690044,1.148,4,0.331,-0.533
145,1.1488888264,1.148,4,0.327,-0.536
146,1.1491094828,1.148,4,0.323,-0.538
147,1.1493291855,1.148,4,0.319,-0.541
148,1.1495336294,1.148,4,0.315,-0.543
149,1.1497536898,1.149,4,0.31,-0.547
150,1.1499829292,1.149,4,0.306,-0.55
151,1.1501977444,1.149,4,0.301,-0.554
152,1.150426507,1.149,4,0.296,-0.558
153,1.1506533623,1.15,4,0.291,-0.562
154,1.150672555,1.15,4,0.291,-0.562
155,1.1508630514,1.15,4,0.286,-0.566
156,1.1510878801,1.15,4,0.281,-0.57
157,1.1513041258,1.15,4,0.276,-0.575
158,1.151509881,1.15,4,0.271,-0.579
159,1.1517134905,1.151,4,0.266,-0.584
160,1.1519238949,1.151,4,0.261,-0.589
161,1.1521402597,1.151,4,0.255,-0.595
162,1.1522017717,1.151,4,0.254,-0.596
163,1.1522209644,1.151,4,0.253,-0.597
164,1.1524163485,1.151,4,0.248,-0.603
165,1.1526118517,1.152,4,0.242,-0.609
166,1.1528118849,1.152,4,0.235,-0.616
167,1.1530131102,1.152,4,0.228,-0.624
168,1.1532104015,1.152,4,0.221,-0.633
169,1.1534059048,1.152,4,0.213,-0.643
170,1.1536029577,1.153,4,0.204,-0.654
171,1.153801322,1.153,4,0.194,-0.666
172,1.1540148258,1.153,4,0.181,-0.681
173,1.1542208195,1.153,4,0.177,-0.686
174,1.1544094086,1.153,4,0.163,-0.703
175,1.1546136141,1.154,4,0.124,-0.752
176,1.154812336,1.154,4,0.05,-0.844
177,1.1549001932,1.154,4,-0.026,-0.937
178,1.1549386978,1.154,4,-0.104,-1.03
179,1.1549562216,1.154,4,-0.184,-1.126
180,1.1549643278,1.154,4,-0.261,-1.217
181,1.1549679041,1.154,7,-0.313,-1.279
182,1.154969573,1.154,7,-0.349,-1.321
183,1.1549729109,1.154,7,-0.424,-1.409
184,1.1549777985,1.154,7,-0.497,-1.494
185,1.1549984217,1.154,7,-0.486,-1.481
186,1.1551594734,1.153,7,-0.524,-1.526
187,1.1552348137,1.152,7,-0.627,-1.648
188,1.1553026438,1.151,7,-0.744,-1.786
189,1.1553586721,1.15,7,-0.843,-1.903
190,1.1554074287,1.149,7,-0.936,-2.014
191,1.1554503441,1.147,7,-1.025,-2.122
192,1.1554875374,1.146,7,-1.111,-2.225
193,1.1555204391,1.144,7,-1.188,-2.326
194,1.1555498838,1.143,7,-1.249,-2.422
195,1.1555764675,1.141,7,-1.327,-2.521
196,1.1556011438,1.138,7,-1.402,-2.62
197,1.1556235552,1.136,7,-1.474,-2.714
198,1.1556447744,1.133,7,-1.545,-2.809
199,1.15566504,1.129,7,-1.618,-2.906
200,1.1556843519,1.124,7,-1.689,-3.0
201,1.1557021141,1.12,7,-1.749,-3.085
202,1.1557203531,1.113,7,-1.807,-3.172
203,1.1557383537,1.106,7,-1.865,-3.262
204,1.1557540894,1.098,7,-1.928,-3.359
205,1.1557649374,1.091,7,-1.984,-3.451
206,1.1557724476,1.085,7,-2.031,-3.529
207,1.1557797194,1.078,7,-2.077,-3.608
208,1.1557861567,1.071,7,-2.122,-3.685
209,1.1557919979,1.062,7,-2.163,-3.763
210,1.1557980776,1.052,7,-2.211,-3.858
211,1.1558014154,1.046,7,-2.242,-3.928
212,1.1558024883,1.044,7,-2.252,-3.949
213,1.1558030844,1.042,7,-2.261,-3.972
214,1.1558041573,1.04,7,-2.281,-4.025
215,1.1558052301,1.036,7,-2.303,-4.096
216,1.1558053493,1.035,7,-2.309,-4.111
217,1.1558054686,1.035,7,-2.312,-4.123
218,1.1558055878,1.034,7,-2.318,-4.14
219,1.155805707,1.034,7,-2.32,-4.148
220,1.1558058262,1.034,7,-2.324,-4.158
221,1.1558064222,1.031,7,-2.339,-4.209
222,1.1558068991,1.029,7,-2.347,-4.238
223,1.1558072567,1.027,7,-2.352,-4.259
224,1.1558077335,1.024,7,-2.355,-4.282
225,1.1558083296,1.021,7,-2.355,-4.304
226,1.1558089256,1.017,7,-2.355,-4.326
227,1.1558097601,1.012,7,-2.352,-4.343
228,1.1558110714,1.003,7,-2.346,-4.368
229,1.155811429,1.0,7,-2.344,-4.373
