,Mini,Mass,label,Vmag,Imag
215,1.305310607,1.256,7,-1.93,-3.658
216,1.3053212166,1.251,7,-1.956,-3.73
217,1.3053328991,1.244,7,-1.967,-3.77
218,1.3053349257,1.243,7,-1.989,-3.833
219,1.3053365946,1.242,7,-2.005,-3.896
220,1.3053367138,1.242,7,-2.004,-3.884
221,1.305336833,1.242,7,-2.006,-3.942
222,1.3053369522,1.242,7,-2.007,-3.944
223,1.3053370714,1.242,7,-2.006,-3.905
224,1.3053371906,1.242,7,-1.999,-3.865
225,1.3053383827,1.241,7,-2.003,-3.903
226,1.3053392172,1.24,7,-2.005,-3.95
227,1.3053399324,1.239,7,-2.007,-3.996
228,1.3053408861,1.238,7,-2.007,-4.044
229,1.3053418398,1.237,7,-2.006,-4.089
230,1.3053432703,1.235,7,-2.0,-4.134
231,1.3053454161,1.232,7,-1.966,-4.188
232,1.3053462505,1.23,7,-1.96,-4.197
