,Mini,Mass,label,Vmag,Imag
61,1.0675004721,1.067,2,2.542,1.876
62,1.0682569742,1.068,2,2.552,1.861
63,1.0689697266,1.068,2,2.562,1.849
64,1.069675684,1.069,2,2.57,1.837
65,1.0705645084,1.07,2,2.558,1.803
66,1.0716110468,1.071,2,2.505,1.731
67,1.071739316,1.071,2,2.496,1.72
68,1.072601676,1.072,3,2.418,1.631
69,1.07360816,1.073,3,2.316,1.519
70,1.0744460821,1.074,3,2.221,1.416
71,1.0753377676,1.075,3,2.11,1.298
72,1.0761828423,1.076,3,1.997,1.179
73,1.0769504309,1.076,3,1.886,1.062
74,1.0776555538,1.077,3,1.777,0.946
75,1.0783065557,1.078,3,1.669,0.832
76,1.078941226,1.078,3,1.556,0.713
77,1.0795170069,1.079,3,1.446,0.597
78,1.0800242424,1.079,3,1.342,0.485
79,1.0805118084,1.08,3,1.233,0.369
80,1.0809509754,1.08,3,1.126,0.256
81,1.0813481808,1.081,3,1.023,0.146
82,1.0817222595,1.081,3,0.918,0.033
83,1.082062602,1.081,3,0.816,-0.076
84,1.0823675394,1.082,3,0.718,-0.182
85,1.0826597214,1.082,3,0.617,-0.292
86,1.0829271078,1.082,3,0.518,-0.4
87,1.0831719637,1.082,3,0.421,-0.505
88,1.0834047794,1.083,3,0.323,-0.613
89,1.0836163759,1.083,3,0.228,-0.716
90,1.0838125944,1.083,3,0.137,-0.816
91,1.0840001106,1.083,3,0.049,-0.913
92,1.0841934681,1.083,3,-0.036,-1.007
93,1.0843920708,1.084,3,-0.095,-1.072
94,1.0844539404,1.084,3,-0.077,-1.052
95,1.0845792294,1.084,3,-0.006,-0.972
96,1.084641695,1.084,3,0.043,-0.917
97,1.0847039223,1.084,3,0.005,-0.958
98,1.0848602057,1.084,3,-0.089,-1.063
99,1.0850133896,1.084,3,-0.184,-1.169
100,1.0851551294,1.084,3,-0.277,-1.272
101,1.0852900743,1.085,3,-0.372,-1.378
102,1.0854099989,1.085,3,-0.459,-1.477
103,1.085526824,1.085,3,-0.55,-1.58
104,1.0856297016,1.085,3,-0.636,-1.677
105,1.0857281685,1.085,3,-0.723,-1.776
106,1.0858168602,1.085,3,-0.807,-1.872
107,1.0859000683,1.085,3,-0.89,-1.968
108,1.0859766006,1.085,3,-0.97,-2.061
109,1.0860490799,1.085,3,-1.05,-2.155
110,1.086114645,1.085,3,-1.128,-2.246
111,1.0861765146,1.085,3,-1.205,-2.337
112,1.086234808,1.086,3,-1.282,-2.428
113,1.0863012075,1.086,3,-1.37,-2.537
114,1.0863626003,1.086,3,-1.459,-2.647
115,1.0864084959,1.086,3,-1.528,-2.734
116,1.0864601135,1.086,3,-1.611,-2.838
117,1.0865081549,1.086,3,-1.692,-2.941
118,1.086553216,1.086,3,-1.771,-3.044
119,1.0865943432,1.086,3,-1.847,-3.144
120,1.0866321325,1.086,3,-1.921,-3.242
121,1.0866675377,1.086,3,-1.992,-3.34
122,1.0867005587,1.086,3,-2.057,-3.436
123,1.0867301226,1.086,3,-2.119,-3.526
124,1.0867583752,1.086,3,-2.181,-3.618
125,1.086785078,1.086,3,-2.243,-3.71
126,1.0868102312,1.086,3,-2.301,-3.8
127,1.0868332386,1.086,3,-2.356,-3.886
128,1.0868548155,1.086,3,-2.408,-3.97
129,1.0868755579,1.086,3,-2.458,-4.049
130,1.0868812799,1.086,3,-2.472,-4.071
131,1.0868812799,1.086,4,0.336,-0.489
132,1.0870555639,1.086,4,0.31,-0.52
133,1.0872329473,1.087,4,0.298,-0.533
134,1.0874118805,1.087,4,0.289,-0.542
135,1.0875935555,1.087,4,0.283,-0.547
136,1.0877765417,1.087,4,0.278,-0.551
137,1.0879548788,1.087,4,0.273,-0.554
138,1.0881222486,1.087,4,0.269,-0.557
139,1.0883059502,1.088,4,0.264,-0.56
140,1.0884708166,1.088,4,0.26,-0.563
141,1.0886392593,1.088,4,0.255,-0.567
142,1.0888235569,1.088,4,0.25,-0.57
143,1.0889881849,1.088,4,0.245,-0.574
144,1.0891581774,1.088,4,0.24,-0.578
145,1.0893383026,1.089,4,0.235,-0.582
146,1.0894334316,1.089,4,0.232,-0.584
147,1.0895037651,1.089,4,0.23,-0.585
148,1.0896667242,1.089,4,0.226,-0.589
149,1.0898293257,1.089,4,0.221,-0.593
150,1.0899920464,1.089,4,0.216,-0.598
151,1.0901676416,1.089,4,0.211,-0.602
152,1.0903373957,1.09,4,0.205,-0.607
153,1.0905079842,1.09,4,0.2,-0.612
154,1.0906760693,1.09,4,0.195,-0.618
155,1.0907196999,1.09,4,0.193,-0.619
156,1.0907355547,1.09,4,0.193,-0.62
157,1.0908975601,1.09,4,0.187,-0.626
158,1.0910599232,1.09,4,0.181,-0.632
159,1.0912263393,1.09,4,0.175,-0.64
160,1.0913938284,1.091,4,0.168,-0.648
161,1.091558218,1.091,4,0.16,-0.657
162,1.0917215347,1.091,4,0.152,-0.668
163,1.091886282,1.091,4,0.142,-0.679
164,1.0920522213,1.091,4,0.132,-0.692
165,1.0922312737,1.091,4,0.119,-0.707
166,1.0924040079,1.092,4,0.106,-0.722
167,1.0925625563,1.092,4,0.104,-0.725
168,1.0927344561,1.092,4,0.07,-0.77
169,1.0929018259,1.092,4,-0.002,-0.86
170,1.0929759741,1.092,4,-0.075,-0.949
171,1.093008399,1.092,4,-0.146,-1.036
172,1.093023181,1.092,4,-0.219,-1.123
173,1.0930299759,1.092,4,-0.288,-1.206
174,1.0930330753,1.092,7,-0.343,-1.269
175,1.0930353403,1.092,7,-0.404,-1.341
176,1.093039155,1.092,7,-0.506,-1.459
177,1.0930440426,1.092,7,-0.591,-1.557
178,1.0930534601,1.092,7,-0.528,-1.483
179,1.0931318998,1.091,7,-0.51,-1.464
180,1.0932010412,1.09,7,-0.595,-1.562
181,1.0932440758,1.09,7,-0.682,-1.664
182,1.0932761431,1.089,7,-0.758,-1.753
183,1.0933140516,1.088,7,-0.849,-1.859
184,1.0933519602,1.087,7,-0.939,-1.965
185,1.0933864117,1.086,7,-1.025,-2.066
186,1.0934182405,1.084,7,-1.111,-2.168
187,1.0934472084,1.083,7,-1.197,-2.269
188,1.0934735537,1.081,7,-1.281,-2.369
189,1.0934911966,1.079,7,-1.321,-2.44
190,1.0935127735,1.077,7,-1.398,-2.539
191,1.0935326815,1.074,7,-1.476,-2.636
192,1.0935512781,1.071,7,-1.55,-2.731
193,1.0935690403,1.067,7,-1.625,-2.826
194,1.0935854912,1.063,7,-1.699,-2.921
195,1.09360075,1.058,7,-1.769,-3.014
196,1.093616128,1.052,7,-1.837,-3.105
197,1.0936316252,1.044,7,-1.903,-3.197
198,1.0936471224,1.034,7,-1.965,-3.288
199,1.0936614275,1.023,7,-2.025,-3.382
200,1.0936723948,1.013,7,-2.085,-3.476
201,1.0936801434,1.003,7,-2.14,-3.565
202,1.093687892,0.991,7,-2.193,-3.654
203,1.093693614,0.979,7,-2.239,-3.736
204,1.0936996937,0.964,7,-2.285,-3.823
205,1.0937042236,0.95,7,-2.328,-3.903
206,1.0937054157,0.945,7,-2.359,-3.961
207,1.093706131,0.942,7,-2.235,-3.754
208,1.0937062502,0.942,7,-2.239,-3.761
209,1.0937068462,0.941,7,-2.263,-3.802
210,1.0937072039,0.939,7,-2.296,-3.858
211,1.0937074423,0.938,7,-2.324,-3.906
212,1.0937079191,0.937,7,-2.354,-3.96
213,1.093708396,0.935,7,-2.379,-4.012
214,1.0937091112,0.931,7,-2.41,-4.081
215,1.0937103033,0.923,7,-2.445,-4.169
216,1.0937119722,0.908,7,-2.476,-4.259
