,Mini,Mass,label,Vmag,Imag
123,1.2682453394,1.268,3,-1.256,-2.557
124,1.2683292627,1.268,3,-1.323,-2.645
125,1.2684103251,1.268,3,-1.39,-2.736
126,1.268484354,1.268,3,-1.454,-2.823
127,1.2685533762,1.268,3,-1.516,-2.909
128,1.2686206102,1.268,3,-1.582,-2.999
129,1.2686957121,1.268,3,-1.655,-3.104
130,1.2687523365,1.268,3,-1.711,-3.189
131,1.2688066959,1.268,3,-1.768,-3.275
132,1.2688676119,1.268,3,-1.836,-3.378
133,1.2689247131,1.268,3,-1.896,-3.479
134,1.2689689398,1.269,3,-1.946,-3.562
135,1.2690200806,1.269,3,-2.006,-3.664
136,1.2690665722,1.269,3,-2.061,-3.762
137,1.2691102028,1.269,3,-2.107,-3.858
138,1.2691514492,1.269,3,-2.151,-3.953
139,1.2691901922,1.269,3,-2.187,-4.042
140,1.2692022324,1.269,3,-2.197,-4.068
141,1.2692022324,1.269,4,0.442,-0.458
142,1.2695397139,1.269,4,0.417,-0.488
143,1.2698413134,1.27,4,0.406,-0.501
144,1.2701487541,1.27,4,0.399,-0.508
145,1.2704606056,1.27,4,0.394,-0.512
146,1.2707688808,1.271,4,0.391,-0.514
147,1.2710734606,1.271,4,0.388,-0.515
148,1.2714182138,1.271,4,0.385,-0.517
149,1.2717629671,1.272,4,0.382,-0.519
150,1.2720934153,1.272,4,0.378,-0.521
151,1.2724200487,1.272,4,0.375,-0.524
152,1.2727434635,1.273,4,0.371,-0.527
153,1.2730653286,1.273,4,0.367,-0.53
154,1.2733703852,1.273,4,0.363,-0.534
155,1.2737073898,1.274,4,0.358,-0.537
156,1.2740178108,1.274,4,0.354,-0.541
157,1.2740957737,1.274,4,0.353,-0.542
158,1.2742006779,1.274,4,0.352,-0.543
159,1.274538517,1.274,4,0.347,-0.547
160,1.2748781443,1.275,4,0.342,-0.551
161,1.2752051353,1.275,4,0.337,-0.556
162,1.2755266428,1.275,4,0.333,-0.56
163,1.2758767605,1.276,4,0.327,-0.565
164,1.2762087584,1.276,4,0.322,-0.571
165,1.2765296698,1.276,4,0.317,-0.576
166,1.2765626907,1.276,4,0.316,-0.577
167,1.2768450975,1.277,4,0.311,-0.582
168,1.2771571875,1.277,4,0.305,-0.588
169,1.277474165,1.277,4,0.299,-0.596
170,1.2777985334,1.278,4,0.291,-0.604
171,1.2781214714,1.278,4,0.283,-0.614
172,1.2784434557,1.278,4,0.274,-0.625
173,1.2787673473,1.279,4,0.263,-0.638
174,1.2790880203,1.279,4,0.25,-0.654
175,1.2794048786,1.279,4,0.232,-0.676
176,1.2797359228,1.28,4,0.205,-0.71
177,1.2800543308,1.28,4,0.147,-0.781
178,1.2802630663,1.28,4,0.067,-0.877
179,1.2803564072,1.28,4,-0.017,-0.979
180,1.2803916931,1.28,4,-0.096,-1.073
181,1.2804076672,1.28,4,-0.175,-1.166
182,1.2804158926,1.28,4,-0.249,-1.253
183,1.2804167271,1.28,4,-0.257,-1.264
184,1.2804168463,1.28,7,-0.258,-1.265
185,1.2804172039,1.28,7,-0.263,-1.271
186,1.2804237604,1.28,7,-0.358,-1.383
187,1.2804291248,1.28,7,-0.439,-1.479
188,1.2804342508,1.28,7,-0.515,-1.57
189,1.2804398537,1.28,7,-0.59,-1.659
190,1.280454874,1.28,7,-0.562,-1.625
191,1.2804677486,1.28,7,-0.495,-1.545
192,1.2804999352,1.28,7,-0.421,-1.459
193,1.2806867361,1.28,7,-0.447,-1.488
194,1.2808067799,1.279,7,-0.528,-1.586
195,1.2809200287,1.279,7,-0.617,-1.692
196,1.2810181379,1.278,7,-0.702,-1.794
197,1.2811033726,1.277,7,-0.788,-1.897
198,1.2811768055,1.277,7,-0.872,-1.999
199,1.2812405825,1.276,7,-0.953,-2.098
200,1.2812973261,1.275,7,-1.031,-2.197
201,1.2813482285,1.274,7,-1.106,-2.294
202,1.2813947201,1.273,7,-1.179,-2.391
203,1.281426549,1.272,7,-1.213,-2.458
204,1.2814661264,1.27,7,-1.287,-2.555
205,1.2815035582,1.269,7,-1.359,-2.651
206,1.2815389633,1.267,7,-1.431,-2.748
207,1.2815715075,1.264,7,-1.499,-2.842
208,1.2816026211,1.261,7,-1.563,-2.933
209,1.2816340923,1.258,7,-1.628,-3.025
210,1.2816654444,1.254,7,-1.692,-3.118
211,1.2816944122,1.249,7,-1.755,-3.218
212,1.2817163467,1.245,7,-1.821,-3.322
213,1.2817307711,1.241,7,-1.877,-3.415
214,1.2817440033,1.237,7,-1.93,-3.507
215,1.281755805,1.232,7,-1.98,-3.599
216,1.2817667723,1.227,7,-2.028,-3.689
217,1.2817775011,1.221,7,-2.073,-3.783
218,1.281788826,1.213,7,-2.049,-3.742
219,1.281791687,1.211,7,-2.095,-3.851
220,1.2817921638,1.21,7,-2.073,-3.797
221,1.2817922831,1.21,7,-2.101,-3.864
222,1.2817924023,1.21,7,-2.114,-3.901
223,1.2817925215,1.21,7,-2.096,-3.853
224,1.2817926407,1.21,7,-2.082,-3.821
225,1.2817934752,1.209,7,-2.1,-3.87
226,1.2817943096,1.209,7,-2.124,-3.937
227,1.2817950249,1.208,7,-2.141,-3.994
228,1.2817957401,1.207,7,-2.156,-4.05
229,1.2817965746,1.206,7,-2.16,-4.104
230,1.2817977667,1.204,7,-2.162,-4.158
231,1.2817991972,1.202,7,-2.161,-4.215
232,1.2818015814,1.197,7,-2.158,-4.273
233,1.2818032503,1.193,7,-2.148,-4.297
