,Mini,Mass,label,Vmag,Imag
164,1.1506037712,1.15,4,0.028,-0.789
165,1.1508463621,1.15,4,0.017,-0.805
166,1.1510872841,1.15,4,-0.028,-0.864
167,1.151270628,1.151,4,-0.097,-0.951
168,1.1513484716,1.151,4,-0.168,-1.038
169,1.1513772011,1.151,4,-0.233,-1.116
170,1.1513899565,1.151,4,-0.307,-1.204
171,1.151396513,1.151,4,-0.378,-1.288
172,1.151397109,1.151,4,-0.387,-1.298
173,1.1513972282,1.151,7,-0.388,-1.299
174,1.1513990164,1.151,7,-0.424,-1.341
175,1.1514031887,1.151,7,-0.504,-1.434
176,1.151407361,1.15,7,-0.572,-1.512
177,1.1514186859,1.15,7,-0.597,-1.54
178,1.1514394283,1.15,7,-0.553,-1.489
179,1.1515911818,1.149,7,-0.601,-1.545
180,1.1516699791,1.149,7,-0.704,-1.665
181,1.1517182589,1.148,7,-0.786,-1.76
182,1.151766181,1.148,7,-0.884,-1.874
183,1.1518186331,1.147,7,-0.983,-1.989
184,1.1518663168,1.145,7,-1.074,-2.095
185,1.1519098282,1.144,7,-1.162,-2.199
186,1.1519495249,1.143,7,-1.25,-2.302
187,1.1519854069,1.141,7,-1.325,-2.404
188,1.1520178318,1.139,7,-1.4,-2.505
189,1.1520465612,1.137,7,-1.483,-2.605
190,1.1520731449,1.134,7,-1.565,-2.705
191,1.1520979404,1.131,7,-1.646,-2.804
192,1.1521216631,1.128,7,-1.723,-2.903
193,1.1521434784,1.124,7,-1.799,-3.001
194,1.1521638632,1.119,7,-1.871,-3.094
195,1.1521844864,1.114,7,-1.943,-3.189
196,1.1522051096,1.106,7,-2.011,-3.282
197,1.152225852,1.097,7,-2.076,-3.376
198,1.1522449255,1.087,7,-2.139,-3.471
199,1.1522592306,1.077,7,-2.201,-3.564
200,1.1522688866,1.07,7,-2.249,-3.641
201,1.1522785425,1.06,7,-2.301,-3.727
202,1.1522858143,1.051,7,-2.341,-3.796
203,1.1522933245,1.04,7,-2.39,-3.88
204,1.152302146,1.023,7,-2.45,-3.991
205,1.1523035765,1.019,7,-2.489,-4.061
206,1.1523041725,1.018,7,-2.504,-4.09
207,1.1523046494,1.017,7,-2.515,-4.114
208,1.1523051262,1.016,7,-2.526,-4.136
209,1.1523057222,1.014,7,-2.539,-4.161
210,1.1523064375,1.012,7,-2.552,-4.19
211,1.1523076296,1.007,7,-2.598,-4.293
212,1.1523091793,0.999,7,-2.624,-4.362
213,1.1523113251,0.985,7,-2.64,-4.419
