,Mini,Mass,label,Vmag,Imag
109,1.0679686069,1.067,3,-0.846,-1.884
110,1.0680514574,1.067,3,-0.933,-1.983
111,1.0681304932,1.068,3,-1.02,-2.083
112,1.0682014227,1.068,3,-1.104,-2.179
113,1.068269372,1.068,3,-1.188,-2.277
114,1.0683307648,1.068,3,-1.268,-2.371
115,1.0683891773,1.068,3,-1.349,-2.467
116,1.0684437752,1.068,3,-1.428,-2.562
117,1.0684940815,1.068,3,-1.506,-2.655
118,1.068541646,1.068,3,-1.583,-2.749
119,1.0685955286,1.068,3,-1.672,-2.86
120,1.0686366558,1.068,3,-1.744,-2.951
121,1.0686831474,1.068,3,-1.831,-3.06
122,1.0687259436,1.068,3,-1.916,-3.168
123,1.0687661171,1.068,3,-1.998,-3.276
124,1.0688035488,1.068,3,-2.077,-3.383
125,1.0688370466,1.068,3,-2.15,-3.485
126,1.0688685179,1.068,3,-2.224,-3.588
127,1.0688984394,1.068,3,-2.294,-3.69
128,1.068926096,1.068,3,-2.36,-3.79
129,1.068951726,1.068,3,-2.425,-3.887
130,1.0689762831,1.068,3,-2.49,-3.985
131,1.0690001249,1.068,3,-2.549,-4.076
132,1.0690001249,1.068,4,0.302,-0.501
133,1.0691685677,1.068,4,0.275,-0.534
134,1.0693376064,1.069,4,0.264,-0.546
135,1.069508791,1.069,4,0.256,-0.555
136,1.069663167,1.069,4,0.249,-0.56
137,1.0698193312,1.069,4,0.244,-0.565
138,1.0699927807,1.069,4,0.238,-0.569
139,1.0701464415,1.069,4,0.233,-0.572
140,1.0703012943,1.07,4,0.229,-0.575
141,1.0704551935,1.07,4,0.224,-0.578
142,1.070625782,1.07,4,0.218,-0.582
143,1.070787549,1.07,4,0.213,-0.585
144,1.0709613562,1.07,4,0.208,-0.59
145,1.0711166859,1.07,4,0.202,-0.593
146,1.0712815523,1.071,4,0.197,-0.597
147,1.0714395046,1.071,4,0.192,-0.601
148,1.0714731216,1.071,4,0.191,-0.602
149,1.0716423988,1.071,4,0.186,-0.606
150,1.0718038082,1.071,4,0.18,-0.61
151,1.0719777346,1.071,4,0.175,-0.615
152,1.0721383095,1.071,4,0.17,-0.62
153,1.0723005533,1.072,4,0.165,-0.624
154,1.07246387,1.072,4,0.159,-0.63
155,1.0726263523,1.072,4,0.154,-0.635
156,1.0726405382,1.072,4,0.153,-0.636
157,1.0727903843,1.072,4,0.148,-0.642
158,1.0729420185,1.072,4,0.142,-0.648
159,1.0730974674,1.072,4,0.136,-0.655
160,1.0732511282,1.072,4,0.129,-0.663
161,1.0734037161,1.073,4,0.122,-0.673
162,1.0735553503,1.073,4,0.113,-0.683
163,1.073705554,1.073,4,0.104,-0.695
164,1.0738551617,1.073,4,0.094,-0.709
165,1.0740144253,1.073,4,0.082,-0.723
166,1.0741665363,1.073,4,0.069,-0.74
167,1.0743211508,1.074,4,0.044,-0.774
168,1.0744743347,1.074,4,-0.011,-0.844
169,1.0745728016,1.074,4,-0.086,-0.938
170,1.0746096373,1.074,4,-0.158,-1.026
171,1.0746240616,1.074,4,-0.238,-1.121
172,1.0746299028,1.074,4,-0.31,-1.206
173,1.0746314526,1.074,7,-0.339,-1.241
174,1.0746326447,1.074,7,-0.372,-1.279
175,1.0746363401,1.074,7,-0.48,-1.403
176,1.0746393204,1.074,7,-0.563,-1.5
177,1.0746421814,1.073,7,-0.641,-1.589
178,1.0746465921,1.073,7,-0.643,-1.591
179,1.0746548176,1.073,7,-0.622,-1.568
180,1.0746709108,1.073,7,-0.603,-1.545
181,1.0747423172,1.072,7,-0.578,-1.517
182,1.0747880936,1.072,7,-0.64,-1.589
183,1.0748381615,1.071,7,-0.734,-1.697
184,1.074885726,1.07,7,-0.834,-1.813
185,1.0749284029,1.068,7,-0.927,-1.92
186,1.0749663115,1.067,7,-1.019,-2.026
187,1.0750000477,1.066,7,-1.108,-2.131
188,1.0750297308,1.064,7,-1.194,-2.232
189,1.0750563145,1.062,7,-1.277,-2.332
190,1.0750796795,1.06,7,-1.348,-2.429
191,1.0751011372,1.057,7,-1.422,-2.527
192,1.0751210451,1.054,7,-1.503,-2.626
193,1.075139761,1.051,7,-1.584,-2.725
194,1.0751574039,1.047,7,-1.664,-2.823
195,1.075173378,1.043,7,-1.737,-2.917
196,1.0751881599,1.037,7,-1.808,-3.009
197,1.0752029419,1.031,7,-1.879,-3.102
198,1.0752177238,1.023,7,-1.949,-3.195
199,1.0752325058,1.013,7,-2.016,-3.288
200,1.0752468109,1.001,7,-2.081,-3.385
201,1.0752593279,0.987,7,-2.149,-3.49
202,1.075268507,0.974,7,-2.217,-3.594
203,1.0752762556,0.96,7,-2.272,-3.687
204,1.0752830505,0.944,7,-2.324,-3.778
205,1.075289607,0.923,7,-2.377,-3.876
206,1.075293541,0.909,7,-2.376,-3.883
207,1.075294733,0.904,7,-2.401,-3.928
208,1.0752948523,0.903,7,-2.399,-3.926
209,1.0752949715,0.903,7,-2.392,-3.914
210,1.0752950907,0.902,7,-2.405,-3.936
211,1.0752955675,0.9,7,-2.419,-3.96
212,1.0752959251,0.898,7,-2.436,-3.992
213,1.0752962828,0.896,7,-2.463,-4.045
214,1.0752967596,0.893,7,-2.492,-4.107
215,1.0752975941,0.886,7,-2.528,-4.186
216,1.0752987862,0.874,7,-2.561,-4.272
217,1.075299263,0.869,7,-2.566,-4.29
