,Mini,Mass,label,Vmag,Imag
45,1.0288648605,1.028,1,3.479,3.017
46,1.0382125378,1.037,1,3.39,2.934
47,1.0495532751,1.048,1,3.276,2.827
48,1.0503399372,1.049,1,3.268,2.819
49,1.0508908033,1.05,1,3.262,2.813
50,1.0550692081,1.054,1,3.217,2.77
51,1.06244874,1.061,1,3.132,2.686
52,1.0694760084,1.068,1,3.045,2.597
53,1.0740668774,1.073,1,2.984,2.532
54,1.0762685537,1.075,1,2.956,2.502
55,1.0811057091,1.08,2,2.897,2.434
56,1.0870434046,1.086,2,2.821,2.344
57,1.0916292667,1.09,2,2.761,2.265
58,1.0966328382,1.095,2,2.694,2.171
59,1.0991973877,1.098,2,2.664,2.117
60,1.1011149883,1.1,2,2.643,2.079
61,1.1042437553,1.103,2,2.626,2.021
62,1.1064097881,1.105,2,2.638,1.996
63,1.107968688,1.107,2,2.665,1.99
64,1.1091673374,1.108,2,2.691,1.989
65,1.1101666689,1.109,2,2.712,1.986
66,1.1109055281,1.11,2,2.73,1.986
67,1.1116383076,1.11,2,2.74,1.979
68,1.1127361059,1.111,2,2.72,1.938
69,1.1137176752,1.112,2,2.681,1.884
70,1.1141334772,1.113,2,2.658,1.856
71,1.1147580147,1.113,3,2.613,1.805
72,1.1161624193,1.115,3,2.501,1.681
73,1.1173027754,1.116,3,2.396,1.568
74,1.1183862686,1.117,3,2.288,1.453
75,1.1193814278,1.118,3,2.182,1.34
76,1.120375514,1.119,3,2.068,1.219
77,1.1212803125,1.12,3,1.955,1.1
78,1.1220510006,1.121,3,1.852,0.99
79,1.1228063107,1.121,3,1.743,0.875
80,1.1234970093,1.122,3,1.635,0.76
81,1.1241332293,1.123,3,1.527,0.645
82,1.1247097254,1.123,3,1.421,0.532
83,1.1252559423,1.124,3,1.314,0.416
84,1.1257246733,1.124,3,1.214,0.309
85,1.1261703968,1.125,3,1.111,0.198
86,1.1265711784,1.125,3,1.012,0.091
87,1.12692976,1.126,3,0.917,-0.013
88,1.1272726059,1.126,3,0.82,-0.119
89,1.1275871992,1.126,3,0.725,-0.223
90,1.1278793812,1.127,3,0.631,-0.325
91,1.1281467676,1.127,3,0.541,-0.425
92,1.1283941269,1.127,3,0.453,-0.522
93,1.1286333799,1.127,3,0.365,-0.619
94,1.1288628578,1.127,3,0.284,-0.709
95,1.1291956902,1.128,3,0.202,-0.799
96,1.1293510199,1.128,3,0.246,-0.749
97,1.1294984818,1.128,3,0.324,-0.661
98,1.1295372248,1.128,3,0.347,-0.635
99,1.1296983957,1.128,3,0.273,-0.717
100,1.1299060583,1.129,3,0.177,-0.824
101,1.1301004887,1.129,3,0.085,-0.927
102,1.1302857399,1.129,3,-0.006,-1.03
103,1.1304582357,1.129,3,-0.097,-1.132
104,1.1306159496,1.129,3,-0.187,-1.233
105,1.130764246,1.129,3,-0.277,-1.335
106,1.1309006214,1.13,3,-0.365,-1.436
107,1.1310238838,1.13,3,-0.449,-1.533
108,1.1311416626,1.13,3,-0.534,-1.633
109,1.1312483549,1.13,3,-0.618,-1.73
110,1.1313490868,1.13,3,-0.702,-1.828
111,1.1314396858,1.13,3,-0.782,-1.922
112,1.1315253973,1.13,3,-0.86,-2.016
113,1.1316030025,1.13,3,-0.935,-2.106
114,1.131675601,1.13,3,-1.009,-2.197
115,1.1317436695,1.13,3,-1.082,-2.287
116,1.1318057775,1.13,3,-1.153,-2.375
117,1.1318651438,1.13,3,-1.222,-2.463
118,1.1319192648,1.131,3,-1.288,-2.549
119,1.1319699287,1.131,3,-1.354,-2.634
120,1.1320180893,1.131,3,-1.42,-2.72
121,1.1320619583,1.131,3,-1.483,-2.802
122,1.1321036816,1.131,3,-1.543,-2.884
123,1.1321518421,1.131,3,-1.616,-2.984
124,1.1321959496,1.131,3,-1.687,-3.082
125,1.1322295666,1.131,3,-1.743,-3.162
126,1.1322609186,1.131,3,-1.796,-3.24
127,1.1322965622,1.131,3,-1.856,-3.333
128,1.1323298216,1.131,3,-1.915,-3.424
129,1.1323559284,1.131,3,-1.965,-3.499
130,1.1323847771,1.131,3,-2.021,-3.588
131,1.1324119568,1.131,3,-2.074,-3.675
132,1.1324371099,1.131,3,-2.124,-3.76
133,1.1324609518,1.131,3,-2.173,-3.844
134,1.1324831247,1.131,3,-2.219,-3.925
135,1.1325036287,1.131,3,-2.253,-4.001
136,1.1325192451,1.131,3,-2.278,-4.056
137,1.1325192451,1.131,4,0.418,-0.455
138,1.1327027082,1.131,4,0.392,-0.485
139,1.1328964233,1.132,4,0.38,-0.498
140,1.1330919266,1.132,4,0.372,-0.506
141,1.1332855225,1.132,4,0.368,-0.51
142,1.1334886551,1.132,4,0.364,-0.512
143,1.1336860657,1.132,4,0.361,-0.513
144,1.1338841915,1.133,4,0.358,-0.515
145,1.1340813637,1.133,4,0.355,-0.517
146,1.1342650652,1.133,4,0.352,-0.519
147,1.1344627142,1.133,4,0.348,-0.521
148,1.1346684694,1.133,4,0.343,-0.524
149,1.1348614693,1.134,4,0.339,-0.527
150,1.1350667477,1.134,4,0.335,-0.531
151,1.1352703571,1.134,4,0.331,-0.534
152,1.1352876425,1.134,4,0.33,-0.535
153,1.1354590654,1.134,4,0.326,-0.538
154,1.1356614828,1.134,4,0.322,-0.542
155,1.1358562708,1.135,4,0.317,-0.546
156,1.1360414028,1.135,4,0.313,-0.55
157,1.1362247467,1.135,4,0.308,-0.554
158,1.1364140511,1.135,4,0.303,-0.559
159,1.1366089582,1.135,4,0.298,-0.564
160,1.1366641521,1.135,4,0.296,-0.566
161,1.1366813183,1.135,4,0.296,-0.566
162,1.136854887,1.136,4,0.29,-0.572
163,1.1370284557,1.136,4,0.285,-0.578
164,1.1372064352,1.136,4,0.278,-0.585
165,1.1373852491,1.136,4,0.271,-0.593
166,1.1375604868,1.136,4,0.264,-0.602
167,1.1377344131,1.136,4,0.256,-0.612
168,1.1379095316,1.137,4,0.247,-0.623
169,1.1380859613,1.137,4,0.237,-0.635
170,1.1382758617,1.137,4,0.224,-0.651
171,1.1384589672,1.137,4,0.216,-0.659
172,1.1386268139,1.137,4,0.202,-0.676
173,1.1388083696,1.138,4,0.164,-0.724
174,1.1389852762,1.138,4,0.09,-0.816
175,1.1390634775,1.138,4,0.01,-0.913
176,1.1390976906,1.138,4,-0.071,-1.011
177,1.1391131878,1.138,4,-0.153,-1.109
178,1.1391204596,1.138,4,-0.232,-1.203
179,1.1391236782,1.138,7,-0.286,-1.266
180,1.1391251087,1.138,7,-0.322,-1.309
181,1.1391283274,1.138,7,-0.399,-1.399
182,1.1391328573,1.138,7,-0.475,-1.488
183,1.13915205,1.138,7,-0.459,-1.469
184,1.1393014193,1.137,7,-0.485,-1.5
185,1.1393712759,1.136,7,-0.582,-1.615
186,1.1394340992,1.135,7,-0.693,-1.747
187,1.1394861937,1.134,7,-0.789,-1.861
188,1.139531374,1.133,7,-0.879,-1.97
189,1.1395710707,1.131,7,-0.966,-2.075
190,1.1396056414,1.13,7,-1.051,-2.178
191,1.1396361589,1.128,7,-1.127,-2.277
192,1.1396633387,1.127,7,-1.19,-2.373
193,1.139688015,1.125,7,-1.267,-2.471
194,1.1397110224,1.122,7,-1.334,-2.567
195,1.1397317648,1.12,7,-1.405,-2.662
196,1.1397514343,1.117,7,-1.476,-2.756
197,1.1397702694,1.113,7,-1.548,-2.852
198,1.1397881508,1.109,7,-1.616,-2.946
199,1.1398046017,1.104,7,-1.675,-3.031
200,1.1398215294,1.098,7,-1.734,-3.118
201,1.1398382187,1.091,7,-1.792,-3.208
202,1.1398527622,1.083,7,-1.852,-3.305
203,1.1398627758,1.076,7,-1.908,-3.397
204,1.1398698092,1.07,7,-1.955,-3.476
205,1.1398766041,1.063,7,-2.002,-3.557
206,1.1398824453,1.056,7,-2.045,-3.636
207,1.139887929,1.048,7,-2.086,-3.715
208,1.1398935318,1.038,7,-2.13,-3.807
209,1.1398967505,1.032,7,-2.159,-3.871
210,1.1398977041,1.03,7,-2.167,-3.896
211,1.1398983002,1.028,7,-2.173,-3.917
212,1.1398992538,1.026,7,-2.187,-3.961
213,1.1399002075,1.022,7,-2.201,-4.009
214,1.1399003267,1.022,7,-2.205,-4.016
215,1.1399004459,1.021,7,-2.203,-4.012
216,1.1399005651,1.021,7,-2.214,-4.047
217,1.1399006844,1.02,7,-2.216,-4.053
218,1.1399008036,1.02,7,-2.218,-4.06
219,1.1399012804,1.018,7,-2.235,-4.119
220,1.1399017572,1.016,7,-2.242,-4.15
221,1.1399019957,1.014,7,-2.244,-4.174
222,1.1399024725,1.012,7,-2.246,-4.204
223,1.1399029493,1.009,7,-2.246,-4.229
224,1.1399036646,1.005,7,-2.244,-4.259
225,1.1399043798,1.0,7,-2.24,-4.28
226,1.1399055719,0.991,7,-2.232,-4.311
227,1.1399059296,0.988,7,-2.23,-4.316
