,Mini,Mass,label,Vmag,Imag
84,1.0620160103,1.061,3,0.587,-0.282
85,1.0623044968,1.062,3,0.48,-0.397
86,1.0625706911,1.062,3,0.373,-0.512
87,1.0628129244,1.062,3,0.268,-0.624
88,1.0630440712,1.062,3,0.162,-0.738
89,1.0632554293,1.063,3,0.058,-0.851
90,1.0634537935,1.063,3,-0.046,-0.964
91,1.0636364222,1.063,3,-0.148,-1.075
92,1.0638104677,1.063,3,-0.253,-1.189
93,1.0639723539,1.063,3,-0.355,-1.301
94,1.0641572475,1.064,3,-0.459,-1.415
95,1.0642454624,1.064,3,-0.483,-1.441
96,1.0643334389,1.064,3,-0.434,-1.386
97,1.0644090176,1.064,3,-0.367,-1.312
98,1.064420104,1.064,3,-0.355,-1.299
99,1.0645251274,1.064,3,-0.44,-1.392
100,1.0646423101,1.064,3,-0.535,-1.496
101,1.0647524595,1.064,3,-0.627,-1.598
102,1.0648577213,1.064,3,-0.719,-1.701
103,1.064951539,1.064,3,-0.807,-1.798
104,1.0650429726,1.064,3,-0.897,-1.899
105,1.0651257038,1.065,3,-0.983,-1.996
106,1.0652039051,1.065,3,-1.07,-2.094
107,1.0652753115,1.065,3,-1.153,-2.188
108,1.06534338,1.065,3,-1.237,-2.283
109,1.0654042959,1.065,3,-1.316,-2.374
110,1.0654629469,1.065,3,-1.397,-2.467
111,1.0655157566,1.065,3,-1.473,-2.556
112,1.0655660629,1.065,3,-1.55,-2.646
113,1.0656129122,1.065,3,-1.624,-2.735
114,1.0656563044,1.065,3,-1.696,-2.821
115,1.0656971931,1.065,3,-1.768,-2.907
116,1.0657435656,1.065,3,-1.854,-3.012
117,1.0657789707,1.065,3,-1.923,-3.096
118,1.065819025,1.065,3,-2.005,-3.196
119,1.0658557415,1.065,3,-2.081,-3.292
120,1.0658904314,1.065,3,-2.155,-3.388
121,1.0659226179,1.065,3,-2.229,-3.484
122,1.0659513474,1.065,3,-2.296,-3.575
123,1.0659785271,1.065,3,-2.361,-3.664
124,1.0660042763,1.065,3,-2.424,-3.752
125,1.0660279989,1.065,3,-2.484,-3.837
126,1.0660500526,1.065,3,-2.542,-3.919
127,1.0660711527,1.065,3,-2.597,-3.999
128,1.0660916567,1.066,3,-2.649,-4.076
129,1.0660916567,1.065,4,0.255,-0.52
130,1.0662603378,1.066,4,0.227,-0.554
131,1.066429615,1.066,4,0.217,-0.566
132,1.066601038,1.066,4,0.208,-0.575
133,1.0667557716,1.066,4,0.201,-0.581
134,1.0669119358,1.066,4,0.195,-0.587
135,1.0670858622,1.066,4,0.188,-0.591
136,1.0672398806,1.067,4,0.183,-0.595
137,1.0673949718,1.067,4,0.177,-0.599
138,1.0675493479,1.067,4,0.172,-0.602
139,1.0677201748,1.067,4,0.166,-0.606
140,1.0678824186,1.067,4,0.16,-0.61
141,1.0680565834,1.067,4,0.154,-0.614
142,1.0682123899,1.068,4,0.149,-0.618
143,1.0683777332,1.068,4,0.143,-0.622
144,1.0685360432,1.068,4,0.137,-0.626
145,1.0685875416,1.068,4,0.136,-0.627
146,1.0687478781,1.068,4,0.13,-0.631
147,1.0689057112,1.068,4,0.125,-0.635
148,1.0690693855,1.068,4,0.12,-0.64
149,1.069229126,1.069,4,0.114,-0.644
150,1.0693904161,1.069,4,0.109,-0.649
151,1.0695565939,1.069,4,0.103,-0.655
152,1.069709897,1.069,4,0.098,-0.66
153,1.069725275,1.069,4,0.097,-0.66
154,1.0698621273,1.069,4,0.093,-0.666
155,1.0700240135,1.069,4,0.086,-0.673
156,1.0701812506,1.07,4,0.08,-0.681
157,1.07034266,1.07,4,0.073,-0.69
158,1.0705054998,1.07,4,0.065,-0.7
159,1.0706633329,1.07,4,0.057,-0.711
160,1.0708237886,1.07,4,0.047,-0.724
161,1.0709805489,1.07,4,0.037,-0.738
162,1.0711400509,1.07,4,0.03,-0.747
163,1.0712993145,1.071,4,0.017,-0.765
164,1.0714598894,1.071,4,-0.007,-0.8
165,1.0716186762,1.071,4,-0.072,-0.887
166,1.0716822147,1.071,4,-0.137,-0.969
167,1.0717086792,1.071,4,-0.197,-1.043
168,1.0717208385,1.071,4,-0.262,-1.121
169,1.0717266798,1.071,4,-0.33,-1.201
170,1.0717281103,1.071,7,-0.354,-1.229
171,1.0717303753,1.071,7,-0.411,-1.295
172,1.0717331171,1.071,7,-0.489,-1.384
173,1.0717358589,1.071,7,-0.555,-1.459
174,1.0717386007,1.071,7,-0.59,-1.498
175,1.0717430115,1.071,7,-0.582,-1.489
176,1.0717509985,1.071,7,-0.566,-1.47
177,1.0717667341,1.07,7,-0.563,-1.468
178,1.0718532801,1.07,7,-0.596,-1.505
179,1.0719064474,1.069,7,-0.682,-1.603
180,1.0719598532,1.068,7,-0.8,-1.738
181,1.0720077753,1.067,7,-0.909,-1.862
182,1.0720500946,1.065,7,-1.009,-1.976
183,1.0720869303,1.064,7,-1.105,-2.086
184,1.0721194744,1.062,7,-1.198,-2.193
185,1.0721483231,1.06,7,-1.29,-2.299
186,1.0721740723,1.058,7,-1.372,-2.405
187,1.0721919537,1.056,7,-1.433,-2.485
188,1.0722135305,1.053,7,-1.52,-2.591
189,1.0722335577,1.05,7,-1.609,-2.696
190,1.0722523928,1.046,7,-1.696,-2.801
191,1.0722703934,1.041,7,-1.782,-2.906
192,1.0722870827,1.036,7,-1.868,-3.013
193,1.0723023415,1.029,7,-1.949,-3.115
194,1.0723177195,1.021,7,-2.031,-3.218
195,1.0723330975,1.01,7,-2.106,-3.318
196,1.0723479986,0.996,7,-2.178,-3.418
197,1.0723608732,0.982,7,-2.246,-3.518
198,1.0723701715,0.969,7,-2.306,-3.607
199,1.0723775625,0.955,7,-2.363,-3.696
200,1.0723851919,0.937,7,-2.42,-3.788
201,1.0723913908,0.918,7,-2.474,-3.88
202,1.0723977089,0.893,7,-2.521,-3.967
203,1.0723996162,0.884,7,-2.538,-3.998
204,1.0724004507,0.88,7,-2.56,-4.037
205,1.0724009275,0.877,7,-2.579,-4.07
206,1.0724014044,0.874,7,-2.612,-4.131
207,1.0724022388,0.867,7,-2.662,-4.233
208,1.0724036694,0.851,7,-2.693,-4.312
