,Mini,Mass,label,Vmag,Imag
92,1.1783071756,1.177,3,0.689,-0.288
93,1.1786065102,1.178,3,0.605,-0.382
94,1.1788960695,1.178,3,0.521,-0.474
95,1.1791738272,1.178,3,0.445,-0.558
96,1.1795768738,1.178,3,0.37,-0.641
97,1.1797785759,1.179,3,0.404,-0.602
98,1.1799701452,1.179,3,0.49,-0.505
99,1.1800205708,1.179,3,0.511,-0.481
100,1.1802265644,1.179,3,0.436,-0.564
101,1.1804921627,1.179,3,0.341,-0.67
102,1.1807409525,1.18,3,0.249,-0.774
103,1.1809780598,1.18,3,0.157,-0.878
104,1.181198597,1.18,3,0.065,-0.981
105,1.1814005375,1.18,3,-0.024,-1.083
106,1.1815904379,1.18,3,-0.114,-1.185
107,1.1817649603,1.181,3,-0.202,-1.285
108,1.1819226742,1.181,3,-0.286,-1.383
109,1.1820735931,1.181,3,-0.373,-1.484
110,1.1822100878,1.181,3,-0.457,-1.582
111,1.1823390722,1.181,3,-0.541,-1.68
112,1.1824550629,1.181,3,-0.618,-1.774
113,1.1825649738,1.181,3,-0.698,-1.869
114,1.1826642752,1.182,3,-0.774,-1.962
115,1.1827572584,1.182,3,-0.851,-2.055
116,1.1828445196,1.182,3,-0.926,-2.148
117,1.1829241514,1.182,3,-0.997,-2.238
118,1.1830000877,1.182,3,-1.069,-2.33
119,1.1830694675,1.182,3,-1.138,-2.419
120,1.1831343174,1.182,3,-1.207,-2.508
121,1.1831960678,1.182,3,-1.274,-2.598
122,1.1832523346,1.182,3,-1.338,-2.684
123,1.1833058596,1.182,3,-1.402,-2.771
124,1.1833674908,1.182,3,-1.48,-2.878
125,1.1834241152,1.182,3,-1.554,-2.981
126,1.1834671497,1.182,3,-1.613,-3.066
127,1.1835072041,1.182,3,-1.669,-3.15
128,1.1835529804,1.182,3,-1.734,-3.251
129,1.1835955381,1.183,3,-1.799,-3.35
130,1.1836290359,1.183,3,-1.85,-3.434
131,1.1836659908,1.183,3,-1.907,-3.53
132,1.1837009192,1.183,3,-1.963,-3.627
133,1.1837332249,1.183,3,-2.016,-3.721
134,1.1837636232,1.183,3,-2.061,-3.815
135,1.1837921143,1.183,3,-2.101,-3.906
136,1.1838183403,1.183,3,-2.135,-3.991
137,1.1838383675,1.183,3,-2.157,-4.054
138,1.1838383675,1.183,4,0.46,-0.439
139,1.1840831041,1.183,4,0.435,-0.469
140,1.1843202114,1.184,4,0.423,-0.483
141,1.1845604181,1.184,4,0.416,-0.49
142,1.1848028898,1.184,4,0.412,-0.492
143,1.1850445271,1.184,4,0.409,-0.494
144,1.1852804422,1.185,4,0.407,-0.495
145,1.1855219603,1.185,4,0.404,-0.496
146,1.1857614517,1.185,4,0.401,-0.498
147,1.1860097647,1.185,4,0.398,-0.499
148,1.1862643957,1.186,4,0.394,-0.502
149,1.1864943504,1.186,4,0.391,-0.505
150,1.1867456436,1.186,4,0.387,-0.508
151,1.1869729757,1.186,4,0.383,-0.51
152,1.1872090101,1.186,4,0.379,-0.514
153,1.1872632504,1.187,4,0.378,-0.514
154,1.187436223,1.187,4,0.375,-0.517
155,1.1876705885,1.187,4,0.371,-0.52
156,1.187913537,1.187,4,0.367,-0.524
157,1.1881444454,1.187,4,0.363,-0.528
158,1.1883736849,1.188,4,0.358,-0.532
159,1.1885999441,1.188,4,0.353,-0.537
160,1.1888329983,1.188,4,0.348,-0.542
161,1.1889601946,1.188,4,0.346,-0.544
162,1.1890739202,1.188,4,0.343,-0.547
163,1.1893103123,1.189,4,0.337,-0.554
164,1.1895473003,1.189,4,0.33,-0.562
165,1.1897956133,1.189,4,0.322,-0.57
166,1.1900337934,1.189,4,0.314,-0.58
167,1.1902742386,1.19,4,0.304,-0.592
168,1.1905109882,1.19,4,0.294,-0.605
169,1.190746069,1.19,4,0.282,-0.619
170,1.1909865141,1.19,4,0.269,-0.634
171,1.1912256479,1.191,4,0.258,-0.648
172,1.1914675236,1.191,4,0.227,-0.687
173,1.1917037964,1.191,4,0.153,-0.777
174,1.1917980909,1.191,4,0.079,-0.867
175,1.1918438673,1.191,4,0.006,-0.955
176,1.1918652058,1.191,4,-0.067,-1.042
177,1.1918768883,1.191,4,-0.149,-1.14
178,1.1918832064,1.191,4,-0.229,-1.234
179,1.1918846369,1.191,4,-0.252,-1.262
180,1.1918847561,1.191,7,-0.254,-1.263
181,1.1918867826,1.191,7,-0.293,-1.31
182,1.1918911934,1.191,7,-0.377,-1.41
183,1.1918957233,1.191,7,-0.442,-1.487
184,1.1919081211,1.191,7,-0.447,-1.493
185,1.1919306517,1.191,7,-0.4,-1.438
186,1.1920955181,1.19,7,-0.417,-1.46
187,1.1921813488,1.19,7,-0.498,-1.555
188,1.1922338009,1.189,7,-0.561,-1.63
189,1.1922857761,1.189,7,-0.626,-1.707
190,1.1923428774,1.188,7,-0.701,-1.798
191,1.1923947334,1.187,7,-0.777,-1.891
192,1.1924419403,1.186,7,-0.855,-1.985
193,1.1924852133,1.185,7,-0.932,-2.08
194,1.1925241947,1.184,7,-1.006,-2.174
195,1.1925594807,1.183,7,-1.077,-2.268
196,1.1925908327,1.181,7,-1.142,-2.359
197,1.1926195621,1.18,7,-1.2,-2.449
198,1.1926467419,1.178,7,-1.266,-2.541
199,1.1926724911,1.176,7,-1.337,-2.635
200,1.1926963329,1.173,7,-1.405,-2.727
201,1.1927183867,1.17,7,-1.468,-2.817
202,1.192740798,1.167,7,-1.534,-2.91
203,1.1927633286,1.163,7,-1.598,-3.003
204,1.1927858591,1.157,7,-1.66,-3.096
205,1.1928066015,1.151,7,-1.72,-3.192
206,1.1928220987,1.146,7,-1.78,-3.29
207,1.1928325891,1.141,7,-1.835,-3.381
208,1.1928430796,1.135,7,-1.891,-3.483
209,1.1928510666,1.129,7,-1.939,-3.572
210,1.192859292,1.122,7,-1.988,-3.667
211,1.1928688288,1.112,7,-2.029,-3.77
212,1.1928703785,1.11,7,-2.035,-3.79
213,1.1928710938,1.109,7,-2.037,-3.797
214,1.1928716898,1.108,7,-2.045,-3.815
215,1.1928721666,1.107,7,-2.048,-3.826
216,1.1928727627,1.106,7,-2.051,-3.834
217,1.1928734779,1.105,7,-2.058,-3.857
218,1.1928749084,1.103,7,-2.084,-3.946
219,1.1928764582,1.099,7,-2.098,-4.058
