,Mini,Mass,label,Vmag,Imag
146,1.100372076,1.1,4,0.259,-0.568
147,1.1005656719,1.1,4,0.254,-0.572
148,1.1007554531,1.1,4,0.249,-0.576
149,1.1009486914,1.1,4,0.244,-0.58
150,1.1009734869,1.1,4,0.243,-0.58
151,1.1011413336,1.1,4,0.239,-0.584
152,1.1013436317,1.101,4,0.233,-0.589
153,1.1015408039,1.101,4,0.228,-0.593
154,1.1017389297,1.101,4,0.222,-0.598
155,1.1019421816,1.101,4,0.216,-0.604
156,1.1021399498,1.101,4,0.21,-0.61
157,1.102337718,1.102,4,0.205,-0.616
158,1.1023491621,1.102,4,0.204,-0.616
159,1.1023669243,1.102,4,0.204,-0.617
160,1.1025474072,1.102,4,0.198,-0.623
161,1.1027281284,1.102,4,0.192,-0.63
162,1.1029132605,1.102,4,0.185,-0.637
163,1.1030994654,1.102,4,0.177,-0.646
164,1.1032818556,1.103,4,0.169,-0.656
165,1.1034628153,1.103,4,0.161,-0.666
166,1.1036452055,1.103,4,0.151,-0.678
167,1.103828907,1.103,4,0.14,-0.692
168,1.1040266752,1.103,4,0.126,-0.708
169,1.1042174101,1.104,4,0.112,-0.725
170,1.1043921709,1.104,4,0.117,-0.719
171,1.1045814753,1.104,4,0.083,-0.763
172,1.1047657728,1.104,4,0.011,-0.854
173,1.104847312,1.104,4,-0.064,-0.945
174,1.1048829556,1.104,4,-0.137,-1.034
175,1.104899168,1.104,4,-0.212,-1.124
176,1.1049066782,1.104,4,-0.286,-1.212
177,1.1049100161,1.104,7,-0.344,-1.279
178,1.1049125195,1.104,7,-0.405,-1.351
179,1.1049164534,1.104,7,-0.499,-1.46
180,1.1049214602,1.104,7,-0.563,-1.533
181,1.1049314737,1.104,7,-0.5,-1.46
182,1.1050137281,1.103,7,-0.501,-1.462
183,1.1050863266,1.102,7,-0.579,-1.553
184,1.1051315069,1.102,7,-0.663,-1.651
185,1.1051650047,1.101,7,-0.74,-1.74
186,1.1052048206,1.1,7,-0.837,-1.855
187,1.1052446365,1.099,7,-0.931,-1.966
188,1.105280757,1.098,7,-1.018,-2.069
189,1.1053142548,1.097,7,-1.105,-2.171
190,1.1053446531,1.095,7,-1.189,-2.272
191,1.1053724289,1.093,7,-1.271,-2.371
192,1.1053907871,1.092,7,-1.311,-2.442
193,1.1054135561,1.089,7,-1.388,-2.539
194,1.1054344177,1.087,7,-1.463,-2.635
195,1.105453968,1.084,7,-1.537,-2.729
196,1.1054726839,1.08,7,-1.611,-2.824
197,1.1054899693,1.076,7,-1.685,-2.92
198,1.1055059433,1.071,7,-1.752,-3.01
199,1.1055221558,1.066,7,-1.819,-3.101
200,1.1055384874,1.058,7,-1.885,-3.191
201,1.1055546999,1.049,7,-1.946,-3.281
202,1.1055697203,1.039,7,-2.002,-3.372
203,1.1055812836,1.029,7,-2.061,-3.463
204,1.1055893898,1.02,7,-2.115,-3.551
205,1.105597496,1.009,7,-2.168,-3.641
206,1.1056035757,0.998,7,-2.214,-3.722
207,1.1056101322,0.984,7,-2.261,-3.809
208,1.1056147814,0.972,7,-2.305,-3.891
209,1.1056159735,0.968,7,-2.331,-3.939
210,1.1056168079,0.965,7,-2.214,-3.745
211,1.1056169271,0.965,7,-2.251,-3.808
212,1.105617404,0.963,7,-2.264,-3.831
213,1.1056178808,0.962,7,-2.293,-3.88
214,1.1056182384,0.961,7,-2.32,-3.926
215,1.1056185961,0.96,7,-2.342,-3.971
216,1.1056190729,0.958,7,-2.362,-4.015
217,1.1056199074,0.954,7,-2.388,-4.075
218,1.1056210995,0.947,7,-2.413,-4.139
219,1.1056228876,0.934,7,-2.442,-4.223
220,1.1056236029,0.927,7,-2.446,-4.243
