,Mini,Mass,label,Vmag,Imag
67,1.1031628847,1.102,2,2.462,1.718
68,1.1046148539,1.104,2,2.402,1.632
69,1.1047894955,1.104,2,2.391,1.618
70,1.1049726009,1.104,2,2.376,1.602
71,1.106248498,1.106,3,2.269,1.481
72,1.1073082685,1.107,3,2.166,1.369
73,1.1082974672,1.108,3,2.06,1.256
74,1.109292984,1.109,3,1.945,1.133
75,1.1102056503,1.11,3,1.831,1.012
76,1.1109862328,1.11,3,1.727,0.902
77,1.1118069887,1.111,3,1.609,0.778
78,1.1125153303,1.112,3,1.499,0.662
79,1.1131831408,1.112,3,1.389,0.545
80,1.1137784719,1.113,3,1.282,0.432
81,1.114356637,1.114,3,1.171,0.313
82,1.1148570776,1.114,3,1.066,0.202
83,1.1153523922,1.115,3,0.955,0.083
84,1.115775466,1.115,3,0.852,-0.027
85,1.116184473,1.115,3,0.745,-0.142
86,1.1165628433,1.116,3,0.639,-0.257
87,1.1169028282,1.116,3,0.536,-0.368
88,1.1172268391,1.117,3,0.431,-0.482
89,1.1175179482,1.117,3,0.33,-0.593
90,1.1178016663,1.117,3,0.225,-0.707
91,1.118054986,1.117,3,0.125,-0.816
92,1.1183058023,1.118,3,0.025,-0.927
93,1.1185564995,1.118,3,-0.069,-1.03
94,1.1188049316,1.118,3,-0.134,-1.101
95,1.1188818216,1.118,3,-0.116,-1.081
96,1.1190336943,1.118,3,-0.04,-0.996
97,1.1190983057,1.118,3,0.003,-0.948
98,1.1191879511,1.118,3,-0.043,-0.999
99,1.1193739176,1.119,3,-0.139,-1.105
100,1.1195516586,1.119,3,-0.233,-1.209
101,1.1197232008,1.119,3,-0.33,-1.316
102,1.1198765039,1.119,3,-0.421,-1.418
103,1.1200220585,1.119,3,-0.514,-1.522
104,1.1201562881,1.119,3,-0.603,-1.623
105,1.1202795506,1.12,3,-0.69,-1.723
106,1.120393157,1.12,3,-0.776,-1.82
107,1.1204993725,1.12,3,-0.862,-1.918
108,1.1205955744,1.12,3,-0.945,-2.013
109,1.1206867695,1.12,3,-1.027,-2.108
110,1.1207705736,1.12,3,-1.107,-2.201
111,1.1208486557,1.12,3,-1.185,-2.293
112,1.1209220886,1.12,3,-1.264,-2.385
113,1.120988369,1.12,3,-1.338,-2.474
114,1.1210525036,1.12,3,-1.414,-2.565
115,1.1211107969,1.12,3,-1.484,-2.651
116,1.12116611,1.12,3,-1.553,-2.737
117,1.1212178469,1.121,3,-1.622,-2.823
118,1.1212767363,1.121,3,-1.705,-2.928
119,1.1213210821,1.121,3,-1.77,-3.01
120,1.1213726997,1.121,3,-1.848,-3.112
121,1.121419549,1.121,3,-1.923,-3.21
122,1.1214631796,1.121,3,-1.997,-3.308
123,1.1214969158,1.121,3,-2.054,-3.387
124,1.1215342283,1.121,3,-2.119,-3.48
125,1.1215693951,1.121,3,-2.181,-3.571
126,1.1216026545,1.121,3,-2.244,-3.662
127,1.1216337681,1.121,3,-2.304,-3.752
128,1.1216624975,1.121,3,-2.362,-3.839
129,1.121689558,1.121,3,-2.416,-3.924
130,1.1217149496,1.121,3,-2.468,-4.006
131,1.1217381954,1.121,3,-2.514,-4.078
132,1.1217381954,1.121,4,0.303,-0.515
133,1.1219439507,1.121,4,0.278,-0.544
134,1.1221597195,1.121,4,0.266,-0.558
135,1.1223757267,1.122,4,0.257,-0.567
136,1.1225973368,1.122,4,0.25,-0.574
137,1.1228165627,1.122,4,0.244,-0.579
138,1.1230419874,1.122,4,0.238,-0.583
139,1.1232615709,1.123,4,0.232,-0.587
140,1.1234762669,1.123,4,0.227,-0.591
141,1.1236873865,1.123,4,0.221,-0.595
142,1.1239184141,1.123,4,0.215,-0.6
143,1.1241449118,1.123,4,0.209,-0.605
144,1.1243634224,1.124,4,0.202,-0.61
145,1.1245777607,1.124,4,0.197,-0.615
146,1.1247959137,1.124,4,0.191,-0.62
147,1.1248240471,1.124,4,0.19,-0.62
148,1.1250127554,1.124,4,0.184,-0.625
149,1.1252404451,1.125,4,0.178,-0.63
150,1.1254622936,1.125,4,0.172,-0.635
151,1.125685215,1.125,4,0.166,-0.641
152,1.1259138584,1.125,4,0.159,-0.647
153,1.1261364222,1.125,4,0.153,-0.653
154,1.1263588667,1.126,4,0.147,-0.66
155,1.1263716221,1.126,4,0.146,-0.66
156,1.1263911724,1.126,4,0.146,-0.661
157,1.126589179,1.126,4,0.14,-0.667
158,1.1267874241,1.126,4,0.133,-0.674
159,1.1269904375,1.126,4,0.127,-0.682
160,1.1271947622,1.126,4,0.119,-0.69
161,1.1273950338,1.127,4,0.112,-0.699
162,1.1275937557,1.127,4,0.104,-0.709
163,1.1277940273,1.127,4,0.094,-0.721
164,1.1279958487,1.127,4,0.084,-0.733
165,1.128213048,1.127,4,0.072,-0.748
166,1.1284226179,1.128,4,0.063,-0.758
167,1.1286147833,1.128,4,0.056,-0.768
168,1.1288228035,1.128,4,0.023,-0.811
169,1.1290253401,1.128,4,-0.046,-0.899
170,1.1291149855,1.128,4,-0.114,-0.983
171,1.1291542053,1.128,4,-0.18,-1.063
172,1.1291719675,1.128,4,-0.251,-1.147
173,1.1291803122,1.128,4,-0.32,-1.23
174,1.1291840076,1.128,7,-0.371,-1.289
175,1.1291867495,1.128,7,-0.432,-1.36
176,1.1291912794,1.128,7,-0.529,-1.471
177,1.1291968822,1.128,7,-0.586,-1.538
178,1.1292080879,1.128,7,-0.553,-1.499
179,1.1293008327,1.127,7,-0.549,-1.494
180,1.1293824911,1.127,7,-0.621,-1.578
181,1.1294333935,1.126,7,-0.706,-1.678
182,1.1294711828,1.126,7,-0.784,-1.768
183,1.1295161247,1.125,7,-0.881,-1.881
184,1.1295609474,1.124,7,-0.975,-1.991
185,1.1296015978,1.123,7,-1.063,-2.094
186,1.1296392679,1.121,7,-1.15,-2.196
187,1.129673481,1.12,7,-1.235,-2.298
188,1.1297047138,1.118,7,-1.315,-2.4
189,1.1297254562,1.116,7,-1.363,-2.472
190,1.129750967,1.114,7,-1.443,-2.572
191,1.1297744513,1.112,7,-1.525,-2.671
192,1.1297966242,1.109,7,-1.603,-2.769
193,1.129817605,1.105,7,-1.679,-2.867
194,1.1298370361,1.101,7,-1.755,-2.964
195,1.1298551559,1.096,7,-1.827,-3.058
196,1.129873395,1.09,7,-1.898,-3.153
197,1.129891634,1.083,7,-1.966,-3.245
198,1.1299099922,1.074,7,-2.03,-3.339
199,1.1299269199,1.063,7,-2.092,-3.434
200,1.1299399137,1.053,7,-2.154,-3.529
201,1.1299489737,1.044,7,-2.207,-3.614
202,1.1299581528,1.033,7,-2.261,-3.705
203,1.1299650669,1.022,7,-2.308,-3.784
204,1.1299723387,1.008,7,-2.357,-3.875
205,1.1299775839,0.995,7,-2.403,-3.959
206,1.1299788952,0.991,7,-2.425,-4.001
207,1.1299798489,0.989,7,-2.352,-3.88
208,1.1299799681,0.988,7,-2.381,-3.929
209,1.1299805641,0.987,7,-2.399,-3.961
210,1.129981041,0.986,7,-2.427,-4.01
211,1.1299813986,0.984,7,-2.449,-4.052
212,1.1299818754,0.983,7,-2.471,-4.096
213,1.1299824715,0.981,7,-2.491,-4.141
214,1.1299834251,0.977,7,-2.52,-4.206
215,1.1299847364,0.969,7,-2.557,-4.298
216,1.129986763,0.953,7,-2.581,-4.375
217,1.1299874783,0.947,7,-2.584,-4.392
