,Mini,Mass,label,Vmag,Imag
166,1.0848628283,1.084,4,-0.165,-1.04
167,1.0848786831,1.084,4,-0.247,-1.137
168,1.0848850012,1.084,4,-0.318,-1.222
169,1.0848866701,1.084,4,-0.347,-1.256
170,1.0848867893,1.084,7,-0.348,-1.257
171,1.0848881006,1.084,7,-0.382,-1.296
172,1.0848917961,1.084,7,-0.486,-1.417
173,1.0848947763,1.084,7,-0.564,-1.506
174,1.0848978758,1.084,7,-0.631,-1.585
175,1.0849024057,1.084,7,-0.611,-1.56
176,1.0849107504,1.084,7,-0.581,-1.526
177,1.0849273205,1.083,7,-0.57,-1.513
178,1.0850006342,1.083,7,-0.559,-1.5
179,1.0850476027,1.082,7,-0.62,-1.572
180,1.0850992203,1.081,7,-0.72,-1.688
181,1.0851479769,1.08,7,-0.83,-1.816
182,1.0851918459,1.079,7,-0.925,-1.927
183,1.0852308273,1.078,7,-1.018,-2.035
184,1.0852655172,1.076,7,-1.108,-2.14
185,1.0852959156,1.075,7,-1.194,-2.242
186,1.0853232145,1.073,7,-1.279,-2.343
187,1.0853472948,1.071,7,-1.345,-2.439
188,1.0853692293,1.068,7,-1.422,-2.539
189,1.0853897333,1.065,7,-1.504,-2.639
190,1.0854090452,1.062,7,-1.585,-2.739
191,1.0854270458,1.058,7,-1.662,-2.836
192,1.0854434967,1.053,7,-1.735,-2.931
193,1.0854586363,1.048,7,-1.806,-3.023
194,1.0854738951,1.042,7,-1.877,-3.117
195,1.0854890347,1.034,7,-1.945,-3.208
196,1.0855041742,1.024,7,-2.009,-3.3
197,1.0855189562,1.012,7,-2.072,-3.397
198,1.0855318308,0.999,7,-2.145,-3.507
199,1.0855411291,0.986,7,-2.21,-3.614
200,1.0855491161,0.971,7,-2.265,-3.708
201,1.0855561495,0.955,7,-2.321,-3.806
202,1.0855628252,0.934,7,-2.376,-3.911
203,1.0855669975,0.918,7,-2.325,-3.836
204,1.0855681896,0.914,7,-2.42,-4.005
205,1.0855683088,0.912,7,-2.428,-4.022
206,1.085568428,0.912,7,-2.437,-4.039
207,1.0855685472,0.911,7,-2.44,-4.045
208,1.0855689049,0.909,7,-2.458,-4.083
209,1.0855692625,0.907,7,-2.478,-4.124
210,1.0855697393,0.904,7,-2.495,-4.166
211,1.0855702162,0.901,7,-2.513,-4.211
212,1.0855710506,0.893,7,-2.536,-4.273
213,1.0855723619,0.879,7,-2.558,-4.339
214,1.0855727196,0.873,7,-2.56,-4.35
