,Mini,Mass,label,Vmag,Imag
147,1.1777368784,1.177,4,0.358,-0.524
148,1.1779869795,1.177,4,0.354,-0.527
149,1.1782131195,1.177,4,0.35,-0.53
150,1.1784482002,1.178,4,0.346,-0.534
151,1.178502202,1.178,4,0.345,-0.534
152,1.1786739826,1.178,4,0.342,-0.537
153,1.1789066792,1.178,4,0.337,-0.541
154,1.1791481972,1.178,4,0.333,-0.545
155,1.1793774366,1.179,4,0.328,-0.549
156,1.1796051264,1.179,4,0.324,-0.553
157,1.1798299551,1.179,4,0.319,-0.558
158,1.1800614595,1.179,4,0.314,-0.563
159,1.1801879406,1.179,4,0.311,-0.566
160,1.1803039312,1.18,4,0.308,-0.569
161,1.1805450916,1.18,4,0.302,-0.576
162,1.1807870865,1.18,4,0.295,-0.584
163,1.1810405254,1.18,4,0.286,-0.593
164,1.1812837124,1.18,4,0.278,-0.603
165,1.1815291643,1.181,4,0.268,-0.615
166,1.18177104,1.181,4,0.257,-0.628
167,1.1820110083,1.181,4,0.244,-0.643
168,1.1822568178,1.181,4,0.233,-0.657
169,1.1825010777,1.182,4,0.226,-0.665
170,1.1827483177,1.182,4,0.189,-0.711
171,1.1829898357,1.182,4,0.111,-0.808
172,1.1830861568,1.182,4,0.041,-0.893
173,1.1831328869,1.182,4,-0.028,-0.976
174,1.1831547022,1.182,4,-0.096,-1.057
175,1.1831666231,1.182,4,-0.175,-1.151
176,1.1831730604,1.182,4,-0.252,-1.243
177,1.1831746101,1.182,4,-0.276,-1.27
178,1.1831747293,1.182,7,-0.277,-1.271
179,1.1831766367,1.182,7,-0.316,-1.317
180,1.183180809,1.182,7,-0.401,-1.417
181,1.1831851006,1.182,7,-0.466,-1.494
182,1.1831969023,1.182,7,-0.465,-1.494
183,1.1832183599,1.182,7,-0.403,-1.42
184,1.1833753586,1.181,7,-0.45,-1.477
185,1.1834570169,1.181,7,-0.541,-1.585
186,1.1835069656,1.18,7,-0.614,-1.672
187,1.1835564375,1.18,7,-0.686,-1.757
188,1.1836107969,1.179,7,-0.764,-1.851
189,1.1836602688,1.178,7,-0.843,-1.946
190,1.1837052107,1.177,7,-0.922,-2.042
191,1.1837463379,1.176,7,-1.003,-2.14
192,1.183783412,1.175,7,-1.078,-2.234
193,1.183817029,1.173,7,-1.142,-2.327
194,1.1838468313,1.172,7,-1.205,-2.418
195,1.1838742495,1.17,7,-1.27,-2.51
196,1.1838999987,1.168,7,-1.339,-2.602
197,1.1839245558,1.165,7,-1.409,-2.695
198,1.1839472055,1.163,7,-1.478,-2.787
199,1.1839681864,1.16,7,-1.542,-2.876
200,1.1839895248,1.156,7,-1.606,-2.967
201,1.1840109825,1.151,7,-1.668,-3.056
202,1.1840324402,1.145,7,-1.729,-3.148
203,1.1840522289,1.139,7,-1.788,-3.243
204,1.1840670109,1.133,7,-1.848,-3.34
205,1.1840769053,1.127,7,-1.902,-3.429
206,1.1840869188,1.121,7,-1.958,-3.525
207,1.1840945482,1.115,7,-2.004,-3.611
208,1.1841022968,1.107,7,-2.051,-3.701
209,1.1841113567,1.096,7,-2.095,-3.796
210,1.1841130257,1.094,7,-2.089,-3.786
211,1.1841136217,1.093,7,-2.081,-3.774
212,1.1841140985,1.093,7,-2.1,-3.813
213,1.1841145754,1.092,7,-2.116,-3.847
214,1.1841151714,1.091,7,-2.128,-3.88
215,1.1841158867,1.09,7,-2.143,-3.923
216,1.184117198,1.087,7,-2.168,-4.006
217,1.1841187477,1.083,7,-2.191,-4.109
218,1.1841208935,1.075,7,-2.193,-4.191
