,Mini,Mass,label,Vmag,Imag
120,1.1683648825,1.167,3,-1.537,-2.814
121,1.1684155464,1.167,3,-1.6,-2.895
122,1.1684638262,1.167,3,-1.663,-2.977
123,1.1685183048,1.168,3,-1.734,-3.073
124,1.1685597897,1.168,3,-1.79,-3.151
125,1.1685988903,1.168,3,-1.845,-3.229
126,1.168643117,1.168,3,-1.909,-3.321
127,1.1686841249,1.168,3,-1.97,-3.41
128,1.1687158346,1.168,3,-2.018,-3.483
129,1.1687520742,1.168,3,-2.075,-3.571
130,1.1687853336,1.168,3,-2.131,-3.656
131,1.1688165665,1.168,3,-2.185,-3.739
132,1.1688455343,1.168,3,-2.234,-3.82
133,1.1688728333,1.168,3,-2.282,-3.9
134,1.1688982248,1.168,3,-2.327,-3.975
135,1.1689219475,1.168,3,-2.366,-4.045
136,1.1689306498,1.168,3,-2.38,-4.07
137,1.1689306498,1.168,4,0.367,-0.489
138,1.1691652536,1.168,4,0.342,-0.518
139,1.1694129705,1.169,4,0.329,-0.532
140,1.1696631908,1.169,4,0.321,-0.541
141,1.1699109077,1.169,4,0.315,-0.546
142,1.1701710224,1.169,4,0.311,-0.549
143,1.1704236269,1.17,4,0.306,-0.552
144,1.1706775427,1.17,4,0.302,-0.555
145,1.1709302664,1.17,4,0.298,-0.557
146,1.1711655855,1.17,4,0.293,-0.561
147,1.1714189053,1.171,4,0.288,-0.565
148,1.1716828346,1.171,4,0.283,-0.569
149,1.1719303131,1.171,4,0.278,-0.573
150,1.1721937656,1.171,4,0.272,-0.577
151,1.1724551916,1.172,4,0.267,-0.582
152,1.1724773645,1.172,4,0.266,-0.582
153,1.1727204323,1.172,4,0.261,-0.586
154,1.1729795933,1.172,4,0.256,-0.591
155,1.1732321978,1.172,4,0.25,-0.596
156,1.1734734774,1.173,4,0.245,-0.601
157,1.1737303734,1.173,4,0.239,-0.606
158,1.1739728451,1.173,4,0.234,-0.612
159,1.1742117405,1.173,4,0.228,-0.618
160,1.1742364168,1.174,4,0.227,-0.618
161,1.1744599342,1.174,4,0.222,-0.624
162,1.1747049093,1.174,4,0.215,-0.631
163,1.1749424934,1.174,4,0.209,-0.639
164,1.1751836538,1.174,4,0.201,-0.648
165,1.175424099,1.175,4,0.193,-0.657
166,1.1756596565,1.175,4,0.184,-0.668
167,1.1758955717,1.175,4,0.175,-0.679
168,1.176133275,1.175,4,0.164,-0.693
169,1.176371336,1.176,4,0.152,-0.706
170,1.1766114235,1.176,4,0.149,-0.709
171,1.1768606901,1.176,4,0.121,-0.745
172,1.1770992279,1.176,4,0.064,-0.816
173,1.1772545576,1.177,4,-0.005,-0.901
174,1.1773267984,1.177,4,-0.078,-0.99
175,1.1773569584,1.177,4,-0.15,-1.076
176,1.1773705482,1.177,4,-0.221,-1.161
177,1.1773777008,1.177,4,-0.288,-1.24
178,1.1773810387,1.177,7,-0.329,-1.289
179,1.1773834229,1.177,7,-0.374,-1.341
180,1.1773878336,1.177,7,-0.461,-1.443
181,1.1773941517,1.176,7,-0.533,-1.527
182,1.1774243116,1.176,7,-0.472,-1.456
183,1.1776081324,1.175,7,-0.543,-1.539
184,1.1776907444,1.175,7,-0.655,-1.671
185,1.177765727,1.174,7,-0.775,-1.812
186,1.1778281927,1.173,7,-0.872,-1.928
187,1.1778827906,1.172,7,-0.966,-2.04
188,1.1779305935,1.17,7,-1.055,-2.147
189,1.177972436,1.169,7,-1.141,-2.25
190,1.1780092716,1.168,7,-1.217,-2.35
191,1.1780424118,1.166,7,-1.279,-2.446
192,1.1780722141,1.164,7,-1.357,-2.545
193,1.1780933142,1.162,7,-1.414,-2.619
194,1.1781190634,1.16,7,-1.489,-2.715
195,1.1781432629,1.157,7,-1.56,-2.809
196,1.1781665087,1.154,7,-1.634,-2.906
197,1.178188324,1.15,7,-1.705,-3.001
198,1.1782084703,1.145,7,-1.769,-3.087
199,1.1782290936,1.14,7,-1.828,-3.173
200,1.178249836,1.133,7,-1.885,-3.261
201,1.1782689095,1.125,7,-1.944,-3.354
202,1.1782828569,1.118,7,-2.008,-3.452
203,1.1782920361,1.112,7,-2.057,-3.534
204,1.1783002615,1.106,7,-2.101,-3.608
205,1.1783077717,1.099,7,-2.148,-3.687
206,1.1783149242,1.091,7,-2.194,-3.767
207,1.1783218384,1.081,7,-2.237,-3.851
208,1.1783279181,1.072,7,-2.278,-3.937
209,1.1783298254,1.068,7,-2.285,-3.956
210,1.1783300638,1.068,7,-2.283,-3.953
211,1.178330183,1.067,7,-2.278,-3.945
212,1.1783303022,1.067,7,-2.281,-3.952
213,1.1783304214,1.067,7,-2.279,-3.949
214,1.1783306599,1.066,7,-2.295,-3.985
215,1.1783308983,1.066,7,-2.311,-4.018
216,1.1783312559,1.065,7,-2.328,-4.056
217,1.1783316135,1.064,7,-2.345,-4.102
218,1.1783320904,1.062,7,-2.364,-4.153
219,1.1783328056,1.06,7,-2.38,-4.203
220,1.1783337593,1.056,7,-2.396,-4.256
221,1.1783350706,1.05,7,-2.409,-4.31
222,1.1783372164,1.039,7,-2.411,-4.358
223,1.1783378124,1.036,7,-2.41,-4.37
