,Mini,Mass,label,Vmag,Imag
112,1.2491056919,1.248,3,-1.108,-2.305
113,1.249209404,1.248,3,-1.182,-2.397
114,1.2493048906,1.248,3,-1.251,-2.486
115,1.2493928671,1.248,3,-1.319,-2.573
116,1.249476552,1.248,3,-1.388,-2.661
117,1.2495529652,1.249,3,-1.454,-2.747
118,1.2496266365,1.249,3,-1.521,-2.834
119,1.2496939898,1.249,3,-1.582,-2.917
120,1.2497566938,1.249,3,-1.642,-2.999
121,1.2498178482,1.249,3,-1.704,-3.084
122,1.2498861551,1.249,3,-1.776,-3.184
123,1.2499376535,1.249,3,-1.831,-3.264
124,1.2499871254,1.249,3,-1.884,-3.345
125,1.2500425577,1.249,3,-1.947,-3.44
126,1.2500944138,1.249,3,-2.007,-3.534
127,1.2501345873,1.249,3,-2.058,-3.612
128,1.2501810789,1.249,3,-2.115,-3.705
129,1.2502233982,1.249,3,-2.167,-3.795
130,1.2502630949,1.249,3,-2.219,-3.883
131,1.2503005266,1.249,3,-2.268,-3.97
132,1.2503358126,1.249,3,-2.306,-4.05
133,1.2503466606,1.249,3,-2.317,-4.074
134,1.2503466606,1.25,4,0.387,-0.489
135,1.250679493,1.25,4,0.363,-0.518
136,1.2510249615,1.251,4,0.35,-0.533
137,1.2513759136,1.251,4,0.342,-0.541
138,1.251693368,1.251,4,0.337,-0.545
139,1.2520443201,1.252,4,0.332,-0.548
140,1.2523655891,1.252,4,0.328,-0.551
141,1.2527207136,1.252,4,0.324,-0.554
142,1.2530578375,1.253,4,0.32,-0.557
143,1.2534176111,1.253,4,0.315,-0.561
144,1.2537481785,1.253,4,0.31,-0.564
145,1.2540864944,1.254,4,0.305,-0.568
146,1.2544176579,1.254,4,0.3,-0.572
147,1.254737854,1.254,4,0.296,-0.576
148,1.255061388,1.255,4,0.291,-0.581
149,1.2553385496,1.255,4,0.286,-0.584
150,1.2553794384,1.255,4,0.286,-0.585
151,1.2557122707,1.255,4,0.281,-0.589
152,1.2560454607,1.256,4,0.275,-0.594
153,1.2563951015,1.256,4,0.27,-0.599
154,1.256709218,1.256,4,0.265,-0.604
155,1.2570264339,1.257,4,0.259,-0.609
156,1.2573573589,1.257,4,0.253,-0.615
157,1.2576959133,1.257,4,0.248,-0.621
158,1.2578188181,1.257,4,0.246,-0.623
159,1.2579721212,1.258,4,0.243,-0.626
160,1.2582907677,1.258,4,0.237,-0.632
161,1.2586102486,1.258,4,0.23,-0.64
162,1.258944869,1.259,4,0.223,-0.648
163,1.2592656612,1.259,4,0.215,-0.657
164,1.2595894337,1.259,4,0.206,-0.668
165,1.2599083185,1.259,4,0.195,-0.681
166,1.2602248192,1.26,4,0.183,-0.695
167,1.2605485916,1.26,4,0.17,-0.711
168,1.2608703375,1.26,4,0.153,-0.732
169,1.2611960173,1.261,4,0.118,-0.777
170,1.2615138292,1.261,4,0.044,-0.868
171,1.2616407871,1.261,4,-0.02,-0.946
172,1.2617021799,1.261,4,-0.08,-1.019
173,1.2617309093,1.261,4,-0.143,-1.093
174,1.261746645,1.261,4,-0.216,-1.18
175,1.2617551088,1.261,4,-0.285,-1.262
176,1.2617571354,1.261,7,-0.305,-1.285
177,1.2617576122,1.261,7,-0.31,-1.291
178,1.2617640495,1.261,7,-0.404,-1.4
179,1.2617692947,1.261,7,-0.479,-1.489
180,1.2617743015,1.261,7,-0.546,-1.568
181,1.2617799044,1.261,7,-0.6,-1.632
182,1.2617946863,1.261,7,-0.599,-1.63
183,1.2618074417,1.261,7,-0.529,-1.547
184,1.2618392706,1.261,7,-0.468,-1.477
185,1.2620235682,1.26,7,-0.496,-1.509
186,1.2621421814,1.26,7,-0.584,-1.613
187,1.2622541189,1.259,7,-0.679,-1.726
188,1.2623507977,1.259,7,-0.77,-1.834
189,1.2624349594,1.258,7,-0.858,-1.939
190,1.2625074387,1.257,7,-0.944,-2.042
191,1.2625703812,1.256,7,-1.028,-2.143
192,1.2626264095,1.255,7,-1.11,-2.244
193,1.2626765966,1.254,7,-1.177,-2.338
194,1.2627224922,1.253,7,-1.254,-2.437
195,1.2627538443,1.252,7,-1.299,-2.508
196,1.2627930641,1.25,7,-1.375,-2.604
197,1.2628298998,1.248,7,-1.448,-2.7
198,1.2628649473,1.246,7,-1.521,-2.798
199,1.2628968954,1.243,7,-1.593,-2.894
200,1.2629275322,1.24,7,-1.661,-2.987
201,1.262958765,1.236,7,-1.726,-3.079
202,1.2629896402,1.232,7,-1.79,-3.17
203,1.2630181313,1.226,7,-1.851,-3.262
204,1.2630398273,1.222,7,-1.91,-3.354
205,1.2630541325,1.218,7,-1.962,-3.437
206,1.2630670071,1.213,7,-2.012,-3.52
207,1.2630786896,1.209,7,-2.063,-3.605
208,1.2630895376,1.203,7,-2.113,-3.692
209,1.2631001472,1.197,7,-2.157,-3.776
210,1.2631112337,1.189,7,-2.202,-3.865
211,1.2631142139,1.186,7,-2.215,-3.892
212,1.2631145716,1.186,7,-2.198,-3.858
213,1.2631146908,1.186,7,-2.199,-3.859
214,1.26311481,1.186,7,-2.219,-3.901
215,1.2631149292,1.186,7,-2.207,-3.876
216,1.2631150484,1.186,7,-2.159,-3.784
217,1.2631158829,1.185,7,-2.163,-3.791
218,1.2631167173,1.184,7,-2.191,-3.845
219,1.2631174326,1.184,7,-2.212,-3.887
220,1.2631181479,1.183,7,-2.24,-3.94
221,1.2631189823,1.182,7,-2.263,-3.999
222,1.2631201744,1.181,7,-2.283,-4.061
223,1.2631216049,1.179,7,-2.304,-4.13
224,1.2631239891,1.175,7,-2.328,-4.211
225,1.2631255388,1.172,7,-2.334,-4.243
