,Mini,Mass,label,Vmag,Imag
101,1.1344872713,1.134,3,0.198,-0.858
102,1.1346639395,1.134,3,0.107,-0.961
103,1.134827733,1.134,3,0.019,-1.062
104,1.134979248,1.134,3,-0.069,-1.162
105,1.135119915,1.134,3,-0.156,-1.263
106,1.1352472305,1.134,3,-0.241,-1.361
107,1.1353681087,1.135,3,-0.326,-1.461
108,1.1354777813,1.135,3,-0.405,-1.556
109,1.1355819702,1.135,3,-0.486,-1.653
110,1.1356760263,1.135,3,-0.564,-1.748
111,1.135763526,1.135,3,-0.642,-1.842
112,1.1358445883,1.135,3,-0.719,-1.937
113,1.1359187365,1.135,3,-0.793,-2.028
114,1.1359897852,1.135,3,-0.867,-2.122
115,1.1360535622,1.135,3,-0.937,-2.212
116,1.1361148357,1.135,3,-1.008,-2.304
117,1.1361708641,1.135,3,-1.076,-2.393
118,1.136223793,1.135,3,-1.143,-2.482
119,1.1362743378,1.135,3,-1.21,-2.573
120,1.1363297701,1.136,3,-1.288,-2.679
121,1.1363726854,1.136,3,-1.352,-2.767
122,1.1364130974,1.136,3,-1.414,-2.854
123,1.1364588737,1.136,3,-1.486,-2.959
124,1.136501193,1.136,3,-1.554,-3.063
125,1.1365339756,1.136,3,-1.612,-3.15
126,1.1365705729,1.136,3,-1.675,-3.252
127,1.1366046667,1.136,3,-1.734,-3.352
128,1.1366364956,1.136,3,-1.793,-3.452
129,1.1366665363,1.136,3,-1.85,-3.552
130,1.1366938353,1.136,3,-1.896,-3.649
131,1.136719346,1.136,3,-1.939,-3.743
132,1.1367434263,1.136,3,-1.978,-3.837
133,1.1367655993,1.136,3,-2.0,-3.927
134,1.1367864609,1.136,3,-2.015,-4.01
135,1.1367934942,1.136,3,-2.02,-4.036
136,1.1367934942,1.136,4,0.508,-0.407
137,1.1369754076,1.136,4,0.484,-0.435
138,1.1371673346,1.136,4,0.471,-0.449
139,1.1373611689,1.137,4,0.465,-0.455
140,1.1375529766,1.137,4,0.462,-0.457
141,1.1377544403,1.137,4,0.46,-0.458
142,1.1379499435,1.137,4,0.458,-0.458
143,1.1381464005,1.137,4,0.457,-0.458
144,1.1383419037,1.138,4,0.455,-0.458
145,1.1385239363,1.138,4,0.453,-0.459
146,1.1387197971,1.138,4,0.45,-0.46
147,1.1389237642,1.138,4,0.447,-0.462
148,1.1391149759,1.138,4,0.445,-0.464
149,1.1393184662,1.139,4,0.441,-0.466
150,1.1395202875,1.139,4,0.438,-0.468
151,1.1395374537,1.139,4,0.438,-0.468
152,1.1397254467,1.139,4,0.435,-0.471
153,1.1399257183,1.139,4,0.431,-0.474
154,1.1401208639,1.139,4,0.427,-0.477
155,1.1403073072,1.14,4,0.424,-0.48
156,1.1405057907,1.14,4,0.419,-0.484
157,1.1406928301,1.14,4,0.415,-0.488
158,1.1408772469,1.14,4,0.411,-0.493
159,1.1408963203,1.14,4,0.41,-0.493
160,1.1410702467,1.14,4,0.405,-0.499
161,1.1412611008,1.141,4,0.399,-0.506
162,1.141446352,1.141,4,0.393,-0.513
163,1.1416343451,1.141,4,0.385,-0.522
164,1.1418220997,1.141,4,0.377,-0.531
165,1.1420060396,1.141,4,0.367,-0.543
166,1.1421904564,1.141,4,0.356,-0.556
167,1.1423763037,1.142,4,0.344,-0.57
168,1.1425625086,1.142,4,0.332,-0.585
169,1.1427506208,1.142,4,0.327,-0.591
170,1.1429457664,1.142,4,0.297,-0.628
171,1.1431328058,1.142,4,0.231,-0.708
172,1.1432546377,1.142,4,0.153,-0.802
173,1.1433112621,1.143,4,0.071,-0.902
174,1.1433349848,1.143,4,-0.008,-0.996
175,1.1433455944,1.143,4,-0.089,-1.092
176,1.1433513165,1.143,4,-0.164,-1.183
177,1.1433538198,1.143,4,-0.209,-1.237
178,1.1433539391,1.142,7,-0.21,-1.238
179,1.1433558464,1.142,7,-0.257,-1.294
180,1.1433594227,1.142,7,-0.344,-1.398
181,1.1433645487,1.142,7,-0.395,-1.458
182,1.1433891058,1.142,7,-0.334,-1.385
183,1.1435388327,1.141,7,-0.403,-1.469
184,1.1436059475,1.14,7,-0.497,-1.582
185,1.1436669827,1.14,7,-0.593,-1.698
186,1.1437177658,1.139,7,-0.679,-1.803
187,1.1437622309,1.138,7,-0.762,-1.905
188,1.1438010931,1.136,7,-0.841,-2.004
189,1.1438349485,1.135,7,-0.917,-2.101
190,1.1438649893,1.134,7,-0.992,-2.196
191,1.1438918114,1.132,7,-1.056,-2.287
192,1.1439161301,1.131,7,-1.11,-2.376
193,1.143933177,1.129,7,-1.153,-2.443
194,1.1439540386,1.127,7,-1.221,-2.534
195,1.1439738274,1.125,7,-1.283,-2.622
196,1.1439926624,1.122,7,-1.346,-2.711
197,1.1440103054,1.119,7,-1.408,-2.799
198,1.1440267563,1.115,7,-1.466,-2.882
199,1.1440435648,1.111,7,-1.52,-2.965
200,1.1440602541,1.105,7,-1.574,-3.051
201,1.1440757513,1.099,7,-1.63,-3.142
202,1.1440871954,1.094,7,-1.687,-3.234
203,1.1440944672,1.089,7,-1.73,-3.315
204,1.1441012621,1.084,7,-1.773,-3.395
205,1.1441073418,1.079,7,-1.815,-3.475
206,1.144113183,1.073,7,-1.855,-3.556
207,1.1441187859,1.066,7,-1.883,-3.633
208,1.1441236734,1.058,7,-1.905,-3.701
209,1.1441252232,1.056,7,-1.909,-3.716
210,1.1441254616,1.055,7,-1.901,-3.694
211,1.1441255808,1.055,7,-1.907,-3.71
212,1.1441257,1.055,7,-1.901,-3.694
213,1.1441259384,1.055,7,-1.903,-3.701
214,1.1441261768,1.054,7,-1.908,-3.715
215,1.1441264153,1.054,7,-1.913,-3.732
216,1.1441267729,1.053,7,-1.919,-3.752
217,1.1441270113,1.053,7,-1.924,-3.772
218,1.1441276073,1.052,7,-1.934,-3.807
219,1.1441283226,1.05,7,-1.939,-3.862
220,1.1441295147,1.047,7,-1.94,-3.957
221,1.1441311836,1.04,7,-1.934,-4.057
