,Mini,Mass,label,Vmag,Imag
190,1.1725721359,1.161,7,-1.218,-2.4
191,1.1725997925,1.159,7,-1.291,-2.497
192,1.1726193428,1.157,7,-1.344,-2.569
193,1.1726430655,1.155,7,-1.415,-2.663
194,1.172665596,1.152,7,-1.485,-2.756
195,1.1726870537,1.149,7,-1.557,-2.851
196,1.1727072001,1.145,7,-1.627,-2.945
197,1.1727259159,1.141,7,-1.687,-3.03
198,1.1727449894,1.136,7,-1.746,-3.116
199,1.1727641821,1.13,7,-1.803,-3.204
200,1.1727818251,1.122,7,-1.862,-3.296
201,1.1727946997,1.116,7,-1.921,-3.39
202,1.1728031635,1.111,7,-1.97,-3.473
203,1.1728107929,1.105,7,-2.015,-3.549
204,1.1728178263,1.098,7,-2.062,-3.628
205,1.1728243828,1.091,7,-2.104,-3.709
206,1.1728308201,1.082,7,-2.144,-3.788
207,1.1728364229,1.074,7,-2.178,-3.861
208,1.1728380919,1.071,7,-2.172,-3.853
209,1.1728383303,1.07,7,-2.165,-3.839
210,1.1728384495,1.07,7,-2.147,-3.806
211,1.1728385687,1.07,7,-2.162,-3.835
212,1.1728386879,1.07,7,-2.154,-3.821
213,1.1728389263,1.069,7,-2.171,-3.854
214,1.1728391647,1.069,7,-2.188,-3.886
215,1.1728395224,1.068,7,-2.206,-3.927
216,1.17283988,1.067,7,-2.223,-3.973
217,1.1728402376,1.066,7,-2.24,-4.021
218,1.1728409529,1.064,7,-2.259,-4.08
219,1.1728417873,1.061,7,-2.277,-4.14
220,1.1728429794,1.057,7,-2.291,-4.207
221,1.1728448868,1.047,7,-2.292,-4.273
222,1.172845602,1.044,7,-2.291,-4.29
