,Mini,Mass,label,Vmag,Imag
149,1.1611722708,1.161,4,0.216,-0.613
150,1.161413312,1.161,4,0.211,-0.618
151,1.1616761684,1.161,4,0.205,-0.623
152,1.1619333029,1.161,4,0.199,-0.629
153,1.1621830463,1.162,4,0.193,-0.634
154,1.1624413729,1.162,4,0.187,-0.64
155,1.1627043486,1.162,4,0.181,-0.647
156,1.1627532244,1.162,4,0.179,-0.648
157,1.162989378,1.162,4,0.173,-0.654
158,1.1632332802,1.163,4,0.167,-0.662
159,1.1634865999,1.163,4,0.159,-0.67
160,1.1637248993,1.163,4,0.152,-0.678
161,1.1639671326,1.163,4,0.144,-0.688
162,1.1642054319,1.164,4,0.135,-0.698
163,1.164447546,1.164,4,0.126,-0.71
164,1.1646903753,1.164,4,0.115,-0.723
165,1.1649309397,1.164,4,0.103,-0.738
166,1.1651678085,1.165,4,0.1,-0.741
167,1.1654074192,1.165,4,0.08,-0.768
168,1.1656454802,1.165,4,0.034,-0.826
169,1.1658266783,1.165,4,-0.04,-0.918
170,1.1659035683,1.165,4,-0.118,-1.013
171,1.1659320593,1.165,4,-0.191,-1.101
172,1.1659445763,1.165,4,-0.267,-1.191
173,1.1659511328,1.165,4,-0.342,-1.28
174,1.165951848,1.165,7,-0.352,-1.292
175,1.1659538746,1.165,7,-0.39,-1.336
176,1.1659581661,1.165,7,-0.474,-1.433
177,1.1659624577,1.165,7,-0.55,-1.522
178,1.1659744978,1.165,7,-0.576,-1.551
179,1.1659963131,1.165,7,-0.522,-1.488
180,1.1661555767,1.164,7,-0.559,-1.532
181,1.166238308,1.163,7,-0.66,-1.65
182,1.1662889719,1.163,7,-0.743,-1.748
183,1.166339159,1.162,7,-0.825,-1.843
184,1.1663943529,1.161,7,-0.913,-1.947
185,1.1664443016,1.16,7,-0.999,-2.048
186,1.1664899588,1.159,7,-1.084,-2.149
187,1.166531682,1.158,7,-1.169,-2.25
188,1.1665692329,1.156,7,-1.247,-2.35
189,1.1666033268,1.155,7,-1.313,-2.448
190,1.1666333675,1.153,7,-1.393,-2.547
191,1.1666612625,1.15,7,-1.469,-2.643
192,1.1666873693,1.148,7,-1.544,-2.74
193,1.1667121649,1.145,7,-1.62,-2.836
194,1.1667351723,1.141,7,-1.696,-2.933
195,1.1667563915,1.137,7,-1.765,-3.026
196,1.1667780876,1.132,7,-1.833,-3.118
197,1.1667997837,1.126,7,-1.901,-3.211
198,1.1668214798,1.118,7,-1.964,-3.304
199,1.166841507,1.109,7,-2.026,-3.4
200,1.1668565273,1.1,7,-2.09,-3.501
201,1.1668665409,1.093,7,-2.144,-3.587
202,1.1668766737,1.084,7,-2.198,-3.677
203,1.1668844223,1.076,7,-2.244,-3.757
204,1.1668922901,1.066,7,-2.292,-3.842
205,1.1669014692,1.05,7,-2.363,-3.978
206,1.166903019,1.047,7,-2.39,-4.039
207,1.166903615,1.045,7,-2.399,-4.062
208,1.166904211,1.044,7,-2.417,-4.104
209,1.1669046879,1.042,7,-2.433,-4.14
210,1.1669052839,1.041,7,-2.449,-4.179
211,1.1669059992,1.038,7,-2.463,-4.212
212,1.1669073105,1.033,7,-2.487,-4.284
213,1.1669088602,1.025,7,-2.504,-4.346
214,1.1669111252,1.012,7,-2.511,-4.391
