,Mini,Mass,label,Vmag,Imag
49,1.0957918167,1.095,1,2.801,2.609
50,1.0978704691,1.097,1,2.777,2.589
51,1.1000000238,1.099,2,2.756,2.572
52,1.1036490202,1.103,2,2.719,2.538
53,1.1181355715,1.117,2,2.554,2.382
54,1.1296969652,1.129,2,2.408,2.233
55,1.13923347,1.138,2,2.265,2.068
56,1.1455612183,1.145,2,2.155,1.914
57,1.1493163109,1.149,2,2.087,1.789
58,1.1499999762,1.149,2,2.075,1.762
59,1.1509228945,1.15,2,2.06,1.722
60,1.1520962715,1.151,2,2.044,1.667
61,1.1533293724,1.153,2,2.032,1.605
62,1.1546241045,1.154,2,2.024,1.538
63,1.1559803486,1.155,2,2.027,1.474
64,1.15741992,1.157,2,2.044,1.426
65,1.1588997841,1.158,2,2.08,1.401
66,1.1610430479,1.16,2,2.115,1.375
67,1.1613886356,1.161,2,2.11,1.363
68,1.1622322798,1.162,3,2.066,1.307
69,1.1635037661,1.163,3,1.976,1.202
70,1.1648244858,1.164,3,1.859,1.074
71,1.1659158468,1.165,3,1.751,0.959
72,1.1668199301,1.166,3,1.655,0.857
73,1.1677598953,1.167,3,1.549,0.745
74,1.1686925888,1.168,3,1.437,0.627
75,1.16949296,1.169,3,1.334,0.518
76,1.1702760458,1.17,3,1.226,0.404
77,1.1709523201,1.17,3,1.125,0.298
78,1.1716346741,1.171,3,1.017,0.183
79,1.1722495556,1.172,3,0.912,0.072
80,1.1728051901,1.172,3,0.81,-0.036
81,1.1733400822,1.173,3,0.706,-0.147
82,1.1738219261,1.173,3,0.604,-0.255
83,1.1742736101,1.174,3,0.502,-0.365
84,1.1746863127,1.174,3,0.402,-0.472
85,1.1750693321,1.174,3,0.302,-0.579
86,1.1754262447,1.175,3,0.202,-0.686
87,1.1757639647,1.175,3,0.102,-0.794
88,1.1760766506,1.175,3,0.004,-0.9
89,1.1763699055,1.176,3,-0.094,-1.006
90,1.1766376495,1.176,3,-0.189,-1.11
91,1.17689538,1.176,3,-0.284,-1.213
92,1.1771526337,1.177,3,-0.368,-1.306
93,1.1774168015,1.177,3,-0.434,-1.378
94,1.1775746346,1.177,3,-0.385,-1.323
95,1.1777153015,1.177,3,-0.305,-1.234
96,1.1777253151,1.177,3,-0.3,-1.228
97,1.1778147221,1.177,3,-0.342,-1.275
98,1.1780190468,1.177,3,-0.439,-1.381
99,1.1782199144,1.178,3,-0.537,-1.488
100,1.1784027815,1.178,3,-0.629,-1.59
101,1.1785755157,1.178,3,-0.72,-1.692
102,1.1787370443,1.178,3,-0.811,-1.793
103,1.1788840294,1.178,3,-0.899,-1.891
104,1.1790236235,1.178,3,-0.988,-1.99
105,1.179150939,1.179,3,-1.074,-2.087
106,1.1792714596,1.179,3,-1.16,-2.184
107,1.179382205,1.179,3,-1.242,-2.278
108,1.1794867516,1.179,3,-1.325,-2.373
109,1.1795823574,1.179,3,-1.406,-2.465
110,1.1796718836,1.179,3,-1.486,-2.557
111,1.1797554493,1.179,3,-1.564,-2.648
112,1.1798331738,1.179,3,-1.64,-2.738
113,1.1799060106,1.179,3,-1.715,-2.827
114,1.1799734831,1.179,3,-1.787,-2.914
115,1.1800378561,1.179,3,-1.86,-3.001
116,1.1801099777,1.18,3,-1.946,-3.106
117,1.1801646948,1.18,3,-2.016,-3.191
118,1.1802284718,1.18,3,-2.098,-3.293
119,1.1802859306,1.18,3,-2.175,-3.391
120,1.180339694,1.18,3,-2.251,-3.488
121,1.1803809404,1.18,3,-2.311,-3.567
122,1.1804274321,1.18,3,-2.381,-3.661
123,1.1804710627,1.18,3,-2.447,-3.753
124,1.1805121899,1.18,3,-2.511,-3.843
125,1.1805506945,1.18,3,-2.574,-3.932
126,1.1805864573,1.18,3,-2.632,-4.015
127,1.1806166172,1.18,3,-2.681,-4.085
128,1.1806166172,1.18,4,0.182,-0.596
129,1.1809002161,1.18,4,0.159,-0.626
130,1.1811828613,1.18,4,0.149,-0.638
131,1.1814696789,1.181,4,0.139,-0.649
132,1.1817581654,1.181,4,0.129,-0.658
133,1.1820496321,1.181,4,0.12,-0.665
134,1.1823297739,1.181,4,0.111,-0.672
135,1.1826142073,1.182,4,0.102,-0.679
136,1.1829001904,1.182,4,0.093,-0.686
137,1.1831946373,1.182,4,0.084,-0.693
138,1.1834630966,1.183,4,0.076,-0.699
139,1.1837528944,1.183,4,0.067,-0.706
140,1.1840415001,1.183,4,0.058,-0.713
141,1.1843289137,1.183,4,0.05,-0.72
142,1.1844660044,1.184,4,0.046,-0.723
143,1.1845861673,1.184,4,0.042,-0.726
144,1.1846832037,1.184,4,0.04,-0.728
145,1.1847404242,1.184,4,0.038,-0.73
146,1.1850275993,1.184,4,0.031,-0.736
147,1.1853013039,1.185,4,0.023,-0.742
148,1.1855964661,1.185,4,0.016,-0.749
149,1.1858689785,1.185,4,0.009,-0.755
150,1.1861445904,1.185,4,0.002,-0.761
151,1.1864218712,1.186,4,-0.005,-0.768
152,1.1866978407,1.186,4,-0.012,-0.774
153,1.1867220402,1.186,4,-0.012,-0.775
154,1.1868628263,1.186,4,-0.016,-0.779
155,1.1871279478,1.186,4,-0.023,-0.786
156,1.1873868704,1.187,4,-0.029,-0.793
157,1.1876394749,1.187,4,-0.036,-0.801
158,1.1878995895,1.187,4,-0.043,-0.81
159,1.1881581545,1.187,4,-0.05,-0.82
160,1.1884121895,1.188,4,-0.058,-0.831
161,1.1886677742,1.188,4,-0.067,-0.843
162,1.1889264584,1.188,4,-0.076,-0.856
163,1.1891819239,1.188,4,-0.087,-0.87
164,1.1894401312,1.189,4,-0.096,-0.885
165,1.1897064447,1.189,4,-0.116,-0.916
166,1.1899665594,1.189,4,-0.171,-0.992
167,1.1900823116,1.189,4,-0.238,-1.079
168,1.1901216507,1.189,4,-0.302,-1.157
169,1.1901366711,1.189,4,-0.359,-1.226
170,1.1901425123,1.189,4,-0.408,-1.283
171,1.1901426315,1.189,7,-0.408,-1.284
172,1.1901446581,1.189,7,-0.436,-1.315
173,1.1901506186,1.189,7,-0.536,-1.43
174,1.1901555061,1.189,7,-0.62,-1.526
175,1.1901602745,1.189,7,-0.696,-1.612
176,1.1901674271,1.189,7,-0.767,-1.692
177,1.1901808977,1.189,7,-0.706,-1.623
178,1.1902073622,1.189,7,-0.634,-1.541
179,1.1903247833,1.188,7,-0.672,-1.585
180,1.1903998852,1.188,7,-0.751,-1.674
181,1.190482378,1.187,7,-0.847,-1.784
182,1.1905603409,1.187,7,-0.949,-1.9
183,1.1906305552,1.186,7,-1.047,-2.012
184,1.1906929016,1.184,7,-1.142,-2.12
185,1.1907482147,1.183,7,-1.235,-2.227
186,1.1907969713,1.182,7,-1.326,-2.333
187,1.1908406019,1.18,7,-1.404,-2.44
188,1.1908791065,1.178,7,-1.492,-2.543
189,1.1909143925,1.176,7,-1.58,-2.646
190,1.190947175,1.174,7,-1.667,-2.75
191,1.190977931,1.171,7,-1.754,-2.853
192,1.1910067797,1.168,7,-1.84,-2.958
193,1.1910331249,1.164,7,-1.924,-3.062
194,1.1910574436,1.159,7,-2.004,-3.161
195,1.1910817623,1.153,7,-2.084,-3.262
196,1.1911059618,1.146,7,-2.16,-3.359
197,1.1911301613,1.137,7,-2.232,-3.456
198,1.1911537647,1.127,7,-2.304,-3.556
199,1.1911743879,1.115,7,-2.378,-3.662
200,1.1911894083,1.104,7,-2.445,-3.762
201,1.1912021637,1.092,7,-2.508,-3.859
202,1.1912132502,1.078,7,-2.567,-3.954
203,1.191223979,1.062,7,-2.618,-4.041
204,1.1912307739,1.049,7,-2.641,-4.085
205,1.1912325621,1.046,7,-2.672,-4.135
206,1.1912328005,1.045,7,-2.679,-4.147
207,1.1912329197,1.045,7,-2.664,-4.125
208,1.1912330389,1.044,7,-2.707,-4.193
209,1.1912331581,1.044,7,-2.708,-4.195
210,1.1912332773,1.044,7,-2.706,-4.191
211,1.1912338734,1.043,7,-2.737,-4.243
212,1.1912344694,1.041,7,-2.766,-4.296
213,1.1912350655,1.039,7,-2.792,-4.346
214,1.1912358999,1.036,7,-2.817,-4.4
215,1.1912372112,1.03,7,-2.839,-4.451
216,1.1912392378,1.019,7,-2.86,-4.504
