,Mini,Mass,label,Vmag,Imag
92,1.0863676071,1.086,3,-0.188,-1.139
93,1.0865746737,1.086,3,-0.277,-1.237
94,1.0866733789,1.086,3,-0.304,-1.267
95,1.0867861509,1.086,3,-0.261,-1.218
96,1.0868831873,1.086,3,-0.18,-1.128
97,1.0868973732,1.086,3,-0.169,-1.116
98,1.0870261192,1.086,3,-0.254,-1.21
99,1.0871698856,1.086,3,-0.349,-1.315
100,1.0873048306,1.087,3,-0.443,-1.418
101,1.087433815,1.087,3,-0.537,-1.523
102,1.087548852,1.087,3,-0.627,-1.623
103,1.0876610279,1.087,3,-0.719,-1.727
104,1.0877623558,1.087,3,-0.808,-1.827
105,1.0878583193,1.087,3,-0.896,-1.927
106,1.0879458189,1.087,3,-0.981,-2.024
107,1.0880292654,1.087,3,-1.069,-2.124
108,1.0881041288,1.087,3,-1.151,-2.219
109,1.0881758928,1.087,3,-1.236,-2.316
110,1.0882407427,1.088,3,-1.315,-2.409
111,1.0883023739,1.088,3,-1.395,-2.503
112,1.088359952,1.088,3,-1.473,-2.596
113,1.0884131193,1.088,3,-1.55,-2.688
114,1.0884633064,1.088,3,-1.627,-2.781
115,1.0885201693,1.088,3,-1.717,-2.892
116,1.0885634422,1.088,3,-1.788,-2.981
117,1.0886126757,1.088,3,-1.874,-3.088
118,1.0886577368,1.088,3,-1.957,-3.194
119,1.0887001753,1.088,3,-2.04,-3.3
120,1.0887397528,1.088,3,-2.118,-3.405
121,1.0887750387,1.088,3,-2.19,-3.504
122,1.0888082981,1.088,3,-2.261,-3.604
123,1.0888398886,1.088,3,-2.332,-3.705
124,1.0888690948,1.088,3,-2.398,-3.802
125,1.0888960361,1.088,3,-2.461,-3.895
126,1.0889220238,1.088,3,-2.523,-3.989
127,1.0889471769,1.088,3,-2.582,-4.078
128,1.0889471769,1.088,4,0.278,-0.52
129,1.0891313553,1.088,4,0.251,-0.551
130,1.0893160105,1.088,4,0.24,-0.564
131,1.0895031691,1.089,4,0.231,-0.573
132,1.0896719694,1.089,4,0.225,-0.579
133,1.0898425579,1.089,4,0.219,-0.584
134,1.0900322199,1.089,4,0.212,-0.588
135,1.0902001858,1.089,4,0.207,-0.592
136,1.0903693438,1.089,4,0.201,-0.596
137,1.0905376673,1.09,4,0.196,-0.6
138,1.0907239914,1.09,4,0.19,-0.604
139,1.090900898,1.09,4,0.184,-0.608
140,1.0910909176,1.09,4,0.178,-0.613
141,1.0912606716,1.09,4,0.172,-0.617
142,1.0914407969,1.091,4,0.167,-0.622
143,1.0916135311,1.091,4,0.161,-0.626
144,1.0916502476,1.091,4,0.16,-0.627
145,1.0918354988,1.091,4,0.154,-0.631
146,1.0920119286,1.091,4,0.148,-0.636
147,1.0922020674,1.091,4,0.142,-0.641
148,1.0923777819,1.091,4,0.137,-0.646
149,1.0925551653,1.092,4,0.131,-0.651
150,1.09273386,1.092,4,0.125,-0.657
151,1.0929116011,1.092,4,0.12,-0.662
152,1.0929270983,1.092,4,0.119,-0.663
153,1.0930958986,1.092,4,0.113,-0.669
154,1.0932667255,1.092,4,0.107,-0.676
155,1.0934417248,1.092,4,0.101,-0.684
156,1.0936146975,1.093,4,0.094,-0.692
157,1.0937863588,1.093,4,0.086,-0.702
158,1.0939570665,1.093,4,0.078,-0.712
159,1.0941259861,1.093,4,0.069,-0.724
160,1.0942943096,1.093,4,0.059,-0.737
161,1.094473362,1.094,4,0.049,-0.749
162,1.0946443081,1.094,4,0.038,-0.764
163,1.0948182344,1.094,4,0.013,-0.798
164,1.0949903727,1.094,4,-0.04,-0.868
165,1.0951009989,1.094,4,-0.115,-0.962
166,1.0951422453,1.094,4,-0.185,-1.049
167,1.0951584578,1.094,4,-0.262,-1.14
168,1.0951651335,1.094,4,-0.331,-1.221
169,1.0951668024,1.094,4,-0.356,-1.252
170,1.0951669216,1.094,7,-0.357,-1.253
171,1.0951681137,1.094,7,-0.389,-1.289
172,1.0951720476,1.094,7,-0.493,-1.409
173,1.0951752663,1.094,7,-0.573,-1.501
174,1.0951783657,1.094,7,-0.646,-1.584
175,1.0951830149,1.094,7,-0.653,-1.593
176,1.0951918364,1.094,7,-0.613,-1.547
177,1.0952090025,1.094,7,-0.587,-1.516
178,1.0952854156,1.093,7,-0.587,-1.517
179,1.0953344107,1.092,7,-0.655,-1.596
180,1.0953880548,1.091,7,-0.756,-1.712
181,1.095438838,1.09,7,-0.863,-1.835
182,1.0954846144,1.089,7,-0.958,-1.945
183,1.0955251455,1.088,7,-1.052,-2.053
184,1.0955612659,1.086,7,-1.143,-2.159
185,1.0955929756,1.085,7,-1.231,-2.261
186,1.0956213474,1.083,7,-1.312,-2.362
187,1.0956463814,1.081,7,-1.385,-2.461
188,1.0956693888,1.078,7,-1.465,-2.562
189,1.0956907272,1.075,7,-1.548,-2.662
190,1.0957107544,1.072,7,-1.63,-2.762
191,1.0957295895,1.068,7,-1.71,-2.861
192,1.0957467556,1.064,7,-1.789,-2.959
193,1.0957624912,1.059,7,-1.861,-3.052
194,1.0957783461,1.052,7,-1.933,-3.146
195,1.0957940817,1.044,7,-2.004,-3.24
196,1.0958099365,1.034,7,-2.073,-3.334
197,1.0958253145,1.022,7,-2.138,-3.431
198,1.0958387852,1.009,7,-2.207,-3.536
199,1.0958484411,0.996,7,-2.275,-3.64
200,1.0958567858,0.982,7,-2.333,-3.734
201,1.0958640575,0.966,7,-2.386,-3.827
202,1.0958710909,0.945,7,-2.44,-3.925
203,1.0958753824,0.931,7,-2.429,-3.916
204,1.0958765745,0.926,7,-2.478,-3.999
205,1.0958766937,0.925,7,-2.47,-3.986
206,1.0958768129,0.925,7,-2.444,-3.946
207,1.0958769321,0.924,7,-2.478,-4.0
208,1.0958770514,0.924,7,-2.476,-3.998
209,1.095877409,0.922,7,-2.497,-4.034
210,1.0958777666,0.92,7,-2.518,-4.073
211,1.0958782434,0.918,7,-2.544,-4.127
212,1.0958787203,0.915,7,-2.57,-4.182
213,1.095879674,0.908,7,-2.604,-4.259
214,1.0958808661,0.896,7,-2.634,-4.335
