,Mini,Mass,label,Vmag,Imag
182,1.153449297,1.15,7,-0.771,-1.723
183,1.1535122395,1.149,7,-0.883,-1.852
184,1.1535689831,1.148,7,-0.99,-1.976
185,1.1536192894,1.147,7,-1.087,-2.087
186,1.1536639929,1.146,7,-1.18,-2.196
187,1.1537033319,1.144,7,-1.269,-2.3
188,1.1537384987,1.143,7,-1.346,-2.402
189,1.1537696123,1.141,7,-1.424,-2.503
190,1.1537981033,1.138,7,-1.509,-2.605
191,1.1538245678,1.136,7,-1.593,-2.706
192,1.1538493633,1.133,7,-1.676,-2.808
193,1.1538727283,1.129,7,-1.759,-2.91
194,1.1538940668,1.125,7,-1.84,-3.011
195,1.1539136171,1.121,7,-1.913,-3.105
196,1.1539332867,1.115,7,-1.986,-3.2
197,1.153952837,1.108,7,-2.057,-3.294
198,1.1539723873,1.099,7,-2.127,-3.389
199,1.1539914608,1.088,7,-2.192,-3.485
200,1.1540080309,1.077,7,-2.26,-3.588
201,1.1540201902,1.065,7,-2.327,-3.689
202,1.1540304422,1.053,7,-2.387,-3.785
203,1.1540395021,1.04,7,-2.441,-3.878
204,1.1540480852,1.023,7,-2.495,-3.973
205,1.1540535688,1.011,7,-2.529,-4.035
206,1.1540551186,1.007,7,-2.581,-4.125
207,1.1540552378,1.006,7,-2.583,-4.13
208,1.154055357,1.006,7,-2.583,-4.13
209,1.1540554762,1.005,7,-2.598,-4.158
210,1.1540555954,1.005,7,-2.596,-4.155
211,1.1540560722,1.004,7,-2.614,-4.19
212,1.1540565491,1.002,7,-2.635,-4.234
213,1.1540570259,1.0,7,-2.658,-4.281
214,1.1540577412,0.997,7,-2.682,-4.333
215,1.154058814,0.99,7,-2.704,-4.386
216,1.154060483,0.979,7,-2.721,-4.439
217,1.154061079,0.974,7,-2.723,-4.452
