,Mini,Mass,label,Vmag,Imag
75,1.1505923271,1.15,3,1.997,1.166
76,1.1516855955,1.151,3,1.885,1.047
77,1.1526864767,1.152,3,1.775,0.93
78,1.1535704136,1.153,3,1.67,0.819
79,1.1544240713,1.154,3,1.561,0.703
80,1.1552046537,1.155,3,1.453,0.588
81,1.1559127569,1.155,3,1.347,0.475
82,1.1565613747,1.156,3,1.241,0.363
83,1.1571762562,1.157,3,1.134,0.247
84,1.1577329636,1.157,3,1.029,0.134
85,1.1582540274,1.158,3,0.923,0.02
86,1.1587195396,1.158,3,0.821,-0.091
87,1.1591562033,1.159,3,0.719,-0.202
88,1.159561038,1.159,3,0.616,-0.314
89,1.1599462032,1.159,3,0.511,-0.429
90,1.1602940559,1.16,3,0.412,-0.538
91,1.1606303453,1.16,3,0.311,-0.649
92,1.1609579325,1.16,3,0.215,-0.756
93,1.1613388062,1.161,3,0.123,-0.857
94,1.1614812613,1.161,3,0.096,-0.887
95,1.1615856886,1.161,3,0.109,-0.872
96,1.1617920399,1.161,3,0.193,-0.777
97,1.1618796587,1.161,3,0.236,-0.729
98,1.1619201899,1.161,3,0.22,-0.746
99,1.1621674299,1.162,3,0.123,-0.854
100,1.1624168158,1.162,3,0.027,-0.961
101,1.1626461744,1.162,3,-0.067,-1.065
102,1.1628611088,1.162,3,-0.159,-1.168
103,1.1630607843,1.162,3,-0.25,-1.27
104,1.1632483006,1.163,3,-0.341,-1.373
105,1.1634179354,1.163,3,-0.43,-1.474
106,1.1635773182,1.163,3,-0.52,-1.577
107,1.163721323,1.163,3,-0.606,-1.676
108,1.1638559103,1.163,3,-0.691,-1.774
109,1.1639806032,1.163,3,-0.775,-1.872
110,1.164096117,1.163,3,-0.858,-1.969
111,1.1642050743,1.164,3,-0.942,-2.067
112,1.1643038988,1.164,3,-1.024,-2.163
113,1.1643984318,1.164,3,-1.102,-2.258
114,1.1644842625,1.164,3,-1.177,-2.35
115,1.1645666361,1.164,3,-1.253,-2.444
116,1.1646411419,1.164,3,-1.326,-2.535
117,1.1647115946,1.164,3,-1.4,-2.626
118,1.1647779942,1.164,3,-1.47,-2.717
119,1.1648538113,1.164,3,-1.556,-2.828
120,1.1649115086,1.164,3,-1.625,-2.918
121,1.1649776697,1.164,3,-1.71,-3.029
122,1.1650381088,1.164,3,-1.788,-3.136
123,1.1650943756,1.164,3,-1.865,-3.243
124,1.1651374102,1.165,3,-1.925,-3.33
125,1.1651856899,1.165,3,-1.995,-3.434
126,1.1652308702,1.165,3,-2.062,-3.535
127,1.1652662754,1.165,3,-2.118,-3.62
128,1.1653069258,1.165,3,-2.185,-3.724
129,1.1653443575,1.165,3,-2.249,-3.824
130,1.1653800011,1.165,3,-2.309,-3.925
131,1.1654133797,1.165,3,-2.366,-4.021
132,1.1654312611,1.165,3,-2.393,-4.07
133,1.1654312611,1.165,4,0.361,-0.491
134,1.1656844616,1.165,4,0.335,-0.522
135,1.1659100056,1.165,4,0.324,-0.534
136,1.1661362648,1.166,4,0.317,-0.542
137,1.1663687229,1.166,4,0.311,-0.547
138,1.1665996313,1.166,4,0.306,-0.55
139,1.1668307781,1.166,4,0.302,-0.553
140,1.1670811176,1.166,4,0.298,-0.556
141,1.1673102379,1.167,4,0.294,-0.559
142,1.167552352,1.167,4,0.29,-0.562
143,1.1677925587,1.167,4,0.285,-0.565
144,1.1680271626,1.167,4,0.28,-0.569
145,1.1682672501,1.168,4,0.276,-0.572
146,1.1684974432,1.168,4,0.271,-0.576
147,1.1687419415,1.168,4,0.266,-0.58
148,1.168985486,1.168,4,0.261,-0.584
149,1.1690677404,1.168,4,0.259,-0.586
150,1.1692804098,1.169,4,0.255,-0.59
151,1.1695228815,1.169,4,0.25,-0.594
152,1.1697871685,1.169,4,0.244,-0.599
153,1.1700458527,1.169,4,0.239,-0.604
154,1.1702971458,1.17,4,0.233,-0.609
155,1.1705570221,1.17,4,0.227,-0.615
156,1.1708216667,1.17,4,0.221,-0.621
157,1.1708707809,1.17,4,0.22,-0.623
158,1.1711087227,1.171,4,0.214,-0.629
159,1.1713546515,1.171,4,0.208,-0.636
160,1.171610117,1.171,4,0.201,-0.644
161,1.1718504429,1.171,4,0.193,-0.652
162,1.1720949411,1.171,4,0.185,-0.662
163,1.1723355055,1.172,4,0.176,-0.672
164,1.1725798845,1.172,4,0.167,-0.684
165,1.1728252172,1.172,4,0.156,-0.697
166,1.1730684042,1.172,4,0.145,-0.71
167,1.1733080149,1.173,4,0.142,-0.712
168,1.1735502481,1.173,4,0.119,-0.743
169,1.1737910509,1.173,4,0.069,-0.805
170,1.173974514,1.173,4,-0.008,-0.9
171,1.1740523577,1.173,4,-0.09,-1.0
172,1.1740812063,1.173,4,-0.167,-1.093
173,1.1740939617,1.174,4,-0.246,-1.186
174,1.1741005182,1.174,4,-0.323,-1.277
175,1.1741012335,1.174,4,-0.332,-1.288
176,1.1741013527,1.173,7,-0.333,-1.29
177,1.17410326,1.173,7,-0.37,-1.332
178,1.1741076708,1.173,7,-0.456,-1.433
179,1.1741120815,1.173,7,-0.536,-1.525
180,1.1741243601,1.173,7,-0.543,-1.534
181,1.174146533,1.173,7,-0.481,-1.461
182,1.1743088961,1.172,7,-0.522,-1.51
183,1.1743932962,1.172,7,-0.624,-1.629
184,1.1744449139,1.171,7,-0.709,-1.73
185,1.1744961739,1.171,7,-0.786,-1.821
186,1.1745523214,1.17,7,-0.872,-1.922
187,1.174603343,1.169,7,-0.957,-2.023
188,1.1746498346,1.168,7,-1.04,-2.123
189,1.1746922731,1.166,7,-1.123,-2.223
190,1.1747305393,1.165,7,-1.206,-2.322
191,1.1747653484,1.163,7,-1.262,-2.417
192,1.1747959852,1.161,7,-1.338,-2.514
193,1.174824357,1.159,7,-1.414,-2.61
194,1.1748510599,1.157,7,-1.489,-2.707
195,1.1748763323,1.154,7,-1.562,-2.802
196,1.1748996973,1.151,7,-1.634,-2.897
197,1.1749213934,1.147,7,-1.703,-2.99
198,1.1749434471,1.142,7,-1.772,-3.082
199,1.1749655008,1.136,7,-1.837,-3.173
200,1.1749876738,1.129,7,-1.896,-3.264
201,1.1750081778,1.121,7,-1.958,-3.361
202,1.1750233173,1.113,7,-2.026,-3.466
203,1.1750335693,1.106,7,-2.08,-3.556
204,1.1750439405,1.098,7,-2.134,-3.647
205,1.1750518084,1.09,7,-2.185,-3.734
206,1.1750597954,1.08,7,-2.233,-3.82
207,1.1750692129,1.066,7,-2.299,-3.957
208,1.1750707626,1.063,7,-2.312,-3.99
209,1.1750714779,1.061,7,-2.314,-4.0
210,1.1750719547,1.059,7,-2.344,-4.066
211,1.1750724316,1.058,7,-2.365,-4.117
212,1.1750730276,1.056,7,-2.385,-4.174
213,1.1750737429,1.053,7,-2.401,-4.223
214,1.1750750542,1.048,7,-2.421,-4.291
215,1.1750767231,1.04,7,-2.433,-4.344
216,1.1750789881,1.028,7,-2.43,-4.381
