,Mini,Mass,label,Vmag,Imag
59,1.0906801224,1.09,2,2.589,1.922
60,1.0915070772,1.091,2,2.603,1.911
61,1.0922579765,1.092,2,2.609,1.896
62,1.0929615498,1.092,2,2.613,1.881
63,1.0936546326,1.093,2,2.614,1.864
64,1.0945219994,1.094,2,2.594,1.826
65,1.0955358744,1.095,2,2.541,1.756
66,1.0956596136,1.095,2,2.533,1.746
67,1.0965805054,1.096,3,2.454,1.658
68,1.0976551771,1.097,3,2.353,1.547
69,1.0985497236,1.098,3,2.26,1.446
70,1.0995018482,1.099,3,2.152,1.331
71,1.1000000238,1.099,3,2.093,1.268
72,1.1000576019,1.099,3,2.086,1.261
73,1.1009538174,1.1,3,1.973,1.142
74,1.1017209291,1.101,3,1.87,1.032
75,1.102527976,1.102,3,1.754,0.91
76,1.1032248735,1.103,3,1.647,0.796
77,1.1038820744,1.103,3,1.537,0.68
78,1.1044684649,1.104,3,1.432,0.568
79,1.1050379276,1.104,3,1.321,0.45
80,1.1055310965,1.105,3,1.217,0.339
81,1.1060194969,1.105,3,1.106,0.22
82,1.1064367294,1.106,3,1.004,0.11
83,1.1068401337,1.106,3,0.898,-0.004
84,1.1072134972,1.107,3,0.793,-0.118
85,1.1075491905,1.107,3,0.691,-0.229
86,1.107869029,1.107,3,0.586,-0.344
87,1.1081564426,1.107,3,0.485,-0.454
88,1.1084365845,1.108,3,0.381,-0.569
89,1.108686924,1.108,3,0.283,-0.676
90,1.1089346409,1.108,3,0.183,-0.786
91,1.1091823578,1.108,3,0.093,-0.886
92,1.1094279289,1.109,3,0.027,-0.959
93,1.1095066071,1.109,3,0.04,-0.944
94,1.1096619368,1.109,3,0.125,-0.848
95,1.1097279787,1.109,3,0.171,-0.796
96,1.1098183393,1.109,3,0.124,-0.848
97,1.110006094,1.109,3,0.028,-0.955
98,1.1101853848,1.109,3,-0.066,-1.059
99,1.1103584766,1.11,3,-0.162,-1.166
100,1.1105132103,1.11,3,-0.252,-1.267
101,1.1106600761,1.11,3,-0.342,-1.369
102,1.1107956171,1.11,3,-0.432,-1.471
103,1.1109198332,1.11,3,-0.521,-1.572
104,1.1110345125,1.11,3,-0.608,-1.672
105,1.1111418009,1.11,3,-0.694,-1.771
106,1.1112389565,1.111,3,-0.777,-1.867
107,1.111330986,1.111,3,-0.86,-1.964
108,1.1114155054,1.111,3,-0.942,-2.059
109,1.1114943027,1.111,3,-1.023,-2.155
110,1.1115684509,1.111,3,-1.104,-2.25
111,1.1116354465,1.111,3,-1.177,-2.34
112,1.1117001772,1.111,3,-1.252,-2.432
113,1.1117589474,1.111,3,-1.325,-2.522
114,1.1118148565,1.111,3,-1.398,-2.613
115,1.1118670702,1.111,3,-1.469,-2.703
116,1.1119265556,1.111,3,-1.552,-2.811
117,1.1119712591,1.111,3,-1.619,-2.898
118,1.1120234728,1.111,3,-1.702,-3.006
119,1.1120706797,1.111,3,-1.782,-3.111
120,1.1121147871,1.111,3,-1.856,-3.215
121,1.1121487617,1.111,3,-1.915,-3.299
122,1.1121864319,1.111,3,-1.984,-3.399
123,1.1122220755,1.112,3,-2.051,-3.499
124,1.1122555733,1.112,3,-2.116,-3.598
125,1.1122870445,1.112,3,-2.181,-3.697
126,1.1123160124,1.112,3,-2.243,-3.794
127,1.1123433113,1.112,3,-2.303,-3.89
128,1.1123689413,1.112,3,-2.358,-3.982
129,1.1123924255,1.112,3,-2.404,-4.065
130,1.1123924255,1.112,4,0.364,-0.479
131,1.1125818491,1.112,4,0.339,-0.509
132,1.1127804518,1.112,4,0.327,-0.522
133,1.1129791737,1.112,4,0.319,-0.531
134,1.1131831408,1.112,4,0.313,-0.536
135,1.1133848429,1.113,4,0.308,-0.539
136,1.113592267,1.113,4,0.303,-0.542
137,1.1137942076,1.113,4,0.299,-0.545
138,1.1139917374,1.113,4,0.295,-0.548
139,1.1141859293,1.113,4,0.29,-0.551
140,1.1143983603,1.114,4,0.285,-0.554
141,1.1146064997,1.114,4,0.28,-0.558
142,1.1148074865,1.114,4,0.275,-0.562
143,1.1150044203,1.114,4,0.27,-0.566
144,1.1152050495,1.115,4,0.265,-0.57
145,1.1152309179,1.115,4,0.265,-0.571
146,1.1154034138,1.115,4,0.26,-0.574
147,1.1156115532,1.115,4,0.255,-0.579
148,1.1158143282,1.115,4,0.25,-0.583
149,1.1160181761,1.115,4,0.244,-0.588
150,1.11622715,1.116,4,0.239,-0.593
151,1.1164306402,1.116,4,0.233,-0.599
152,1.1166340113,1.116,4,0.227,-0.605
153,1.1166455746,1.116,4,0.227,-0.605
154,1.1166641712,1.116,4,0.226,-0.606
155,1.1168521643,1.116,4,0.221,-0.612
156,1.1170402765,1.116,4,0.214,-0.619
157,1.1172330379,1.117,4,0.208,-0.627
158,1.117426753,1.117,4,0.2,-0.635
159,1.1176165342,1.117,4,0.192,-0.645
160,1.1178048849,1.117,4,0.184,-0.655
161,1.1179945469,1.117,4,0.174,-0.667
162,1.1181856394,1.117,4,0.163,-0.68
163,1.1183912754,1.118,4,0.148,-0.699
164,1.1185895205,1.118,4,0.135,-0.715
165,1.1187711954,1.118,4,0.14,-0.707
166,1.1189677715,1.118,4,0.105,-0.752
167,1.1191593409,1.118,4,0.031,-0.844
168,1.1192438602,1.119,4,-0.044,-0.936
169,1.1192809343,1.119,4,-0.117,-1.024
170,1.1192977428,1.119,4,-0.195,-1.118
171,1.1193056107,1.119,4,-0.274,-1.212
172,1.1193090677,1.119,4,-0.333,-1.281
173,1.1193091869,1.118,7,-0.334,-1.283
174,1.1193116903,1.118,7,-0.395,-1.354
175,1.1193157434,1.118,7,-0.486,-1.459
176,1.1193209887,1.118,7,-0.533,-1.515
177,1.1193313599,1.118,7,-0.495,-1.47
178,1.1194168329,1.118,7,-0.497,-1.472
179,1.119492054,1.117,7,-0.562,-1.548
180,1.1195390224,1.116,7,-0.64,-1.64
181,1.1195738316,1.116,7,-0.713,-1.725
182,1.1196151972,1.115,7,-0.81,-1.841
183,1.1196565628,1.114,7,-0.903,-1.951
184,1.1196941137,1.113,7,-0.99,-2.054
185,1.1197288036,1.112,7,-1.075,-2.155
186,1.1197603941,1.11,7,-1.158,-2.254
187,1.1197891235,1.108,7,-1.238,-2.353
188,1.1198083162,1.107,7,-1.28,-2.423
189,1.1198319197,1.105,7,-1.349,-2.517
190,1.1198536158,1.102,7,-1.423,-2.612
191,1.1198740005,1.099,7,-1.497,-2.706
192,1.1198933125,1.096,7,-1.572,-2.801
193,1.1199113131,1.092,7,-1.642,-2.894
194,1.1199278831,1.088,7,-1.709,-2.984
195,1.1199448109,1.083,7,-1.775,-3.074
196,1.1199616194,1.076,7,-1.84,-3.164
197,1.1199785471,1.068,7,-1.898,-3.252
198,1.1199941635,1.058,7,-1.955,-3.343
199,1.1200062037,1.049,7,-2.014,-3.436
200,1.1200145483,1.042,7,-2.069,-3.524
201,1.1200230122,1.032,7,-2.122,-3.616
202,1.1200293303,1.022,7,-2.168,-3.697
203,1.1200361252,1.01,7,-2.219,-3.789
204,1.1200410128,0.999,7,-2.265,-3.878
205,1.1200422049,0.996,7,-2.282,-3.91
206,1.1200430393,0.994,7,-2.254,-3.864
207,1.1200431585,0.993,7,-2.268,-3.891
208,1.1200437546,0.992,7,-2.282,-3.92
209,1.1200441122,0.99,7,-2.298,-3.955
210,1.1200444698,0.989,7,-2.311,-3.985
211,1.1200449467,0.988,7,-2.324,-4.015
212,1.1200454235,0.986,7,-2.337,-4.044
213,1.120046258,0.982,7,-2.353,-4.085
214,1.1200475693,0.976,7,-2.372,-4.139
215,1.1200494766,0.963,7,-2.391,-4.213
216,1.1200500727,0.958,7,-2.396,-4.234
