,Mini,Mass,label,Vmag,Imag
47,1.0732470751,1.073,1,2.907,2.674
48,1.081243515,1.081,1,2.807,2.59
49,1.0831881762,1.082,1,2.782,2.569
50,1.086476326,1.086,2,2.746,2.536
51,1.0933884382,1.093,2,2.668,2.466
52,1.1000000238,1.099,2,2.588,2.389
53,1.1012663841,1.101,2,2.572,2.373
54,1.1125979424,1.112,2,2.412,2.198
55,1.1200690269,1.119,2,2.288,2.038
56,1.1244834661,1.124,2,2.209,1.91
57,1.1268924475,1.126,2,2.166,1.82
58,1.1285941601,1.128,2,2.138,1.746
59,1.129784584,1.129,2,2.123,1.689
60,1.1309313774,1.13,2,2.111,1.63
61,1.1318430901,1.131,2,2.106,1.583
62,1.132645607,1.132,2,2.107,1.548
63,1.1334401369,1.133,2,2.111,1.516
64,1.1341950893,1.133,2,2.121,1.494
65,1.1349396706,1.134,2,2.137,1.477
66,1.1356908083,1.135,2,2.152,1.465
67,1.1364494562,1.136,2,2.167,1.456
68,1.1375466585,1.137,2,2.173,1.431
69,1.1380249262,1.137,2,2.161,1.409
70,1.1386210918,1.138,3,2.124,1.363
71,1.1397993565,1.139,3,2.031,1.256
72,1.1407727003,1.14,3,1.937,1.153
73,1.1416957378,1.141,3,1.839,1.048
74,1.142590642,1.142,3,1.737,0.939
75,1.143430829,1.143,3,1.634,0.831
76,1.144277215,1.144,3,1.523,0.714
77,1.1450468302,1.144,3,1.416,0.601
78,1.145757556,1.145,3,1.31,0.489
79,1.1464015245,1.146,3,1.208,0.381
80,1.1470123529,1.146,3,1.103,0.27
81,1.1476103067,1.147,3,0.993,0.153
82,1.1481200457,1.147,3,0.892,0.047
83,1.1486079693,1.148,3,0.789,-0.063
84,1.1490683556,1.148,3,0.685,-0.174
85,1.1494886875,1.149,3,0.582,-0.283
86,1.14988029,1.149,3,0.48,-0.393
87,1.1499999762,1.149,3,0.447,-0.428
88,1.1500459909,1.149,3,0.435,-0.441
89,1.1504076719,1.15,3,0.334,-0.549
90,1.1507447958,1.15,3,0.234,-0.657
91,1.1510639191,1.15,3,0.133,-0.767
92,1.1513592005,1.151,3,0.032,-0.875
93,1.1516362429,1.151,3,-0.066,-0.982
94,1.1518890858,1.151,3,-0.163,-1.087
95,1.1521326303,1.152,3,-0.26,-1.193
96,1.1523756981,1.152,3,-0.351,-1.293
97,1.1526252031,1.152,3,-0.414,-1.362
98,1.1527725458,1.152,3,-0.37,-1.313
99,1.1529037952,1.152,3,-0.283,-1.216
100,1.1529130936,1.152,3,-0.278,-1.21
101,1.1529960632,1.152,3,-0.32,-1.257
102,1.153185606,1.153,3,-0.417,-1.363
103,1.1533719301,1.153,3,-0.514,-1.469
104,1.1535415649,1.153,3,-0.606,-1.571
105,1.1537017822,1.153,3,-0.697,-1.673
106,1.1538516283,1.153,3,-0.789,-1.775
107,1.1539880037,1.153,3,-0.877,-1.873
108,1.154117465,1.153,3,-0.966,-1.973
109,1.1542357206,1.154,3,-1.052,-2.07
110,1.1543474197,1.154,3,-1.137,-2.167
111,1.1544501781,1.154,3,-1.22,-2.261
112,1.1545472145,1.154,3,-1.304,-2.356
113,1.1546359062,1.154,3,-1.384,-2.449
114,1.1547189951,1.154,3,-1.464,-2.541
115,1.1547966003,1.154,3,-1.543,-2.634
116,1.1548686028,1.154,3,-1.619,-2.724
117,1.1549361944,1.154,3,-1.694,-2.813
118,1.1549988985,1.154,3,-1.767,-2.901
119,1.1550586224,1.154,3,-1.839,-2.989
120,1.1551254988,1.155,3,-1.927,-3.095
121,1.1551761627,1.155,3,-1.995,-3.179
122,1.1552354097,1.155,3,-2.077,-3.282
123,1.1552886963,1.155,3,-2.155,-3.381
124,1.155338645,1.155,3,-2.231,-3.479
125,1.1553769112,1.155,3,-2.291,-3.559
126,1.1554200649,1.155,3,-2.361,-3.653
127,1.1554605961,1.155,3,-2.427,-3.746
128,1.1554987431,1.155,3,-2.491,-3.837
129,1.1555345058,1.155,3,-2.555,-3.928
130,1.155567646,1.155,3,-2.615,-4.014
131,1.1555956602,1.155,3,-2.661,-4.083
132,1.1555956602,1.155,4,0.205,-0.577
133,1.1558527946,1.155,4,0.181,-0.607
134,1.1561089754,1.155,4,0.171,-0.619
135,1.1563690901,1.155,4,0.161,-0.629
136,1.1566306353,1.156,4,0.152,-0.638
137,1.1568949223,1.156,4,0.143,-0.645
138,1.1571489573,1.156,4,0.135,-0.651
139,1.1574068069,1.157,4,0.127,-0.657
140,1.1576660872,1.157,4,0.119,-0.664
141,1.157933116,1.157,4,0.11,-0.67
142,1.1581765413,1.157,4,0.103,-0.676
143,1.1584392786,1.158,4,0.095,-0.682
144,1.1587010622,1.158,4,0.087,-0.688
145,1.1589616537,1.158,4,0.079,-0.695
146,1.1592134237,1.158,4,0.071,-0.701
147,1.1592719555,1.158,4,0.07,-0.702
148,1.159321785,1.158,4,0.068,-0.703
149,1.1595723629,1.159,4,0.061,-0.709
150,1.1598111391,1.159,4,0.054,-0.715
151,1.1600683928,1.159,4,0.047,-0.721
152,1.1603058577,1.159,4,0.04,-0.727
153,1.160545826,1.16,4,0.034,-0.733
154,1.1607871056,1.16,4,0.027,-0.739
155,1.1610273123,1.16,4,0.02,-0.746
156,1.1610482931,1.16,4,0.02,-0.746
157,1.1611721516,1.16,4,0.016,-0.75
158,1.1614052057,1.161,4,0.01,-0.757
159,1.1616326571,1.161,4,0.003,-0.764
160,1.1618543863,1.161,4,-0.003,-0.772
161,1.1620825529,1.161,4,-0.01,-0.781
162,1.1623091698,1.161,4,-0.018,-0.791
163,1.1625316143,1.162,4,-0.026,-0.801
164,1.1627552509,1.162,4,-0.035,-0.814
165,1.1629812717,1.162,4,-0.044,-0.827
166,1.1632044315,1.162,4,-0.055,-0.841
167,1.1634297371,1.163,4,-0.064,-0.856
168,1.163662076,1.163,4,-0.088,-0.89
169,1.1638886929,1.163,4,-0.145,-0.968
170,1.1639893055,1.163,4,-0.215,-1.058
171,1.1640236378,1.163,4,-0.283,-1.141
172,1.1640367508,1.163,4,-0.345,-1.216
173,1.1640418768,1.163,7,-0.396,-1.275
174,1.1640436649,1.163,7,-0.424,-1.307
175,1.1640487909,1.163,7,-0.525,-1.423
176,1.1640529633,1.163,7,-0.608,-1.518
177,1.1640571356,1.163,7,-0.684,-1.604
178,1.1640633345,1.163,7,-0.753,-1.682
179,1.164075017,1.163,7,-0.688,-1.607
180,1.1640977859,1.163,7,-0.613,-1.523
181,1.1641988754,1.162,7,-0.652,-1.568
182,1.1642636061,1.162,7,-0.732,-1.659
183,1.1643346548,1.161,7,-0.828,-1.768
184,1.1644017696,1.16,7,-0.93,-1.885
185,1.164462328,1.159,7,-1.027,-1.996
186,1.1645160913,1.158,7,-1.121,-2.104
187,1.1645638943,1.156,7,-1.214,-2.211
188,1.1646058559,1.155,7,-1.306,-2.316
189,1.1646434069,1.153,7,-1.382,-2.421
190,1.1646765471,1.151,7,-1.467,-2.523
191,1.1647069454,1.149,7,-1.554,-2.626
192,1.1647353172,1.147,7,-1.641,-2.729
193,1.1647617817,1.144,7,-1.726,-2.831
194,1.1647865772,1.14,7,-1.81,-2.934
195,1.1648093462,1.136,7,-1.893,-3.037
196,1.1648302078,1.131,7,-1.973,-3.136
197,1.1648513079,1.125,7,-2.051,-3.235
198,1.1648721695,1.118,7,-2.125,-3.331
199,1.1648930311,1.109,7,-2.197,-3.427
200,1.1649134159,1.098,7,-2.268,-3.526
201,1.1649310589,1.085,7,-2.34,-3.631
202,1.1649440527,1.074,7,-2.407,-3.733
203,1.16495502,1.061,7,-2.469,-3.827
204,1.1649646759,1.047,7,-2.528,-3.924
205,1.1649739742,1.03,7,-2.582,-4.017
206,1.1649796963,1.016,7,-2.602,-4.057
207,1.1649813652,1.012,7,-2.641,-4.122
208,1.1649814844,1.012,7,-2.634,-4.11
209,1.1649816036,1.011,7,-2.58,-4.026
210,1.1649817228,1.011,7,-2.668,-4.166
211,1.164981842,1.011,7,-2.641,-4.123
212,1.1649824381,1.009,7,-2.669,-4.17
213,1.1649829149,1.007,7,-2.705,-4.231
214,1.1649833918,1.005,7,-2.733,-4.285
215,1.1649842262,1.002,7,-2.762,-4.346
216,1.1649852991,0.996,7,-2.788,-4.406
217,1.1649870872,0.985,7,-2.812,-4.467
218,1.1649876833,0.98,7,-2.814,-4.478
