,Mini,Mass,label,Vmag,Imag
125,1.102910161,1.102,3,-1.831,-3.269
126,1.1029412746,1.102,3,-1.891,-3.359
127,1.1029702425,1.102,3,-1.948,-3.447
128,1.1029930115,1.102,3,-1.995,-3.52
129,1.1030182838,1.102,3,-2.05,-3.606
130,1.1030420065,1.102,3,-2.103,-3.69
131,1.103063941,1.102,3,-2.152,-3.772
132,1.1030846834,1.102,3,-2.199,-3.852
133,1.1031039953,1.102,3,-2.244,-3.93
134,1.1031219959,1.102,3,-2.282,-4.003
135,1.1031355858,1.102,3,-2.306,-4.056
136,1.1031355858,1.102,4,0.412,-0.451
137,1.1033023596,1.102,4,0.387,-0.481
138,1.1034761667,1.102,4,0.375,-0.494
139,1.1036527157,1.102,4,0.367,-0.502
140,1.103831172,1.103,4,0.362,-0.506
141,1.1040116549,1.103,4,0.358,-0.509
142,1.1041893959,1.103,4,0.355,-0.51
143,1.1043727398,1.103,4,0.352,-0.512
144,1.104550004,1.103,4,0.349,-0.514
145,1.1047189236,1.103,4,0.345,-0.515
146,1.1048887968,1.104,4,0.342,-0.518
147,1.1050776243,1.104,4,0.338,-0.521
148,1.1052612066,1.104,4,0.333,-0.524
149,1.1054294109,1.104,4,0.329,-0.527
150,1.1055967808,1.104,4,0.325,-0.53
151,1.1056553125,1.104,4,0.324,-0.531
152,1.1057238579,1.104,4,0.322,-0.532
153,1.1058827639,1.105,4,0.318,-0.536
154,1.1060413122,1.105,4,0.314,-0.539
155,1.1061998606,1.105,4,0.31,-0.542
156,1.1063710451,1.105,4,0.306,-0.547
157,1.1065365076,1.105,4,0.301,-0.551
158,1.1067025661,1.105,4,0.296,-0.556
159,1.1068664789,1.106,4,0.292,-0.561
160,1.1069087982,1.106,4,0.29,-0.562
161,1.1069250107,1.106,4,0.29,-0.562
162,1.1070897579,1.106,4,0.284,-0.568
163,1.1072545052,1.106,4,0.278,-0.575
164,1.1074234247,1.106,4,0.272,-0.582
165,1.107593298,1.106,4,0.264,-0.591
166,1.1077598333,1.106,4,0.256,-0.6
167,1.1079250574,1.107,4,0.248,-0.611
168,1.1080915928,1.107,4,0.238,-0.623
169,1.1082593203,1.107,4,0.227,-0.636
170,1.1084400415,1.107,4,0.211,-0.655
171,1.1086143255,1.107,4,0.197,-0.673
172,1.108774066,1.107,4,0.201,-0.667
173,1.1089470387,1.108,4,0.165,-0.712
174,1.1091156006,1.108,4,0.09,-0.805
175,1.1091901064,1.108,4,0.012,-0.901
176,1.1092226505,1.108,4,-0.068,-0.997
177,1.1092375517,1.108,4,-0.152,-1.098
178,1.1092443466,1.108,4,-0.233,-1.194
179,1.1092474461,1.108,7,-0.295,-1.267
180,1.1092487574,1.108,7,-0.329,-1.306
181,1.1092514992,1.108,7,-0.404,-1.394
182,1.1092554331,1.108,7,-0.484,-1.488
183,1.1092721224,1.108,7,-0.451,-1.45
184,1.1094022989,1.106,7,-0.49,-1.495
185,1.1094629765,1.106,7,-0.59,-1.615
186,1.1095178127,1.105,7,-0.714,-1.761
187,1.1095631123,1.104,7,-0.822,-1.89
188,1.1096024513,1.102,7,-0.916,-2.003
189,1.109637022,1.101,7,-1.005,-2.11
190,1.1096670628,1.099,7,-1.091,-2.214
191,1.1096936464,1.098,7,-1.169,-2.313
192,1.1097173691,1.096,7,-1.226,-2.406
193,1.1097388268,1.093,7,-1.299,-2.503
194,1.1097587347,1.091,7,-1.37,-2.599
195,1.1097768545,1.088,7,-1.439,-2.691
196,1.1097939014,1.084,7,-1.509,-2.783
197,1.1098103523,1.08,7,-1.579,-2.877
198,1.1098259687,1.076,7,-1.646,-2.968
199,1.1098402739,1.07,7,-1.702,-3.049
200,1.1098549366,1.064,7,-1.757,-3.132
201,1.1098694801,1.056,7,-1.812,-3.218
202,1.1098821163,1.048,7,-1.869,-3.309
203,1.1098909378,1.041,7,-1.92,-3.393
204,1.1098970175,1.035,7,-1.963,-3.466
205,1.1099029779,1.028,7,-2.007,-3.54
206,1.1099079847,1.02,7,-2.048,-3.612
207,1.1099128723,1.012,7,-2.087,-3.686
208,1.1099176407,1.002,7,-2.121,-3.757
209,1.1099203825,0.996,7,-2.142,-3.801
210,1.109921217,0.993,7,-2.163,-3.847
211,1.1099216938,0.992,7,-2.172,-3.87
212,1.1099225283,0.989,7,-2.191,-3.92
213,1.1099234819,0.985,7,-2.179,-3.895
214,1.1099236012,0.985,7,-2.203,-3.957
215,1.1099237204,0.984,7,-2.198,-3.942
216,1.1099238396,0.984,7,-2.203,-3.958
217,1.1099239588,0.984,7,-2.201,-3.954
218,1.1099244356,0.981,7,-2.205,-3.968
219,1.1099247932,0.98,7,-2.211,-3.988
220,1.1099251509,0.978,7,-2.217,-4.01
221,1.1099255085,0.976,7,-2.222,-4.03
222,1.1099258661,0.974,7,-2.227,-4.048
223,1.1099264622,0.971,7,-2.234,-4.078
224,1.1099270582,0.966,7,-2.241,-4.109
225,1.1099282503,0.959,7,-2.251,-4.153
226,1.1099284887,0.957,7,-2.253,-4.165
