,Mini,Mass,label,Vmag,Imag
162,1.1355581284,1.135,4,0.227,-0.626
163,1.1357479095,1.135,4,0.218,-0.636
164,1.1359391212,1.135,4,0.209,-0.647
165,1.1361316442,1.135,4,0.198,-0.66
166,1.1363389492,1.135,4,0.184,-0.677
167,1.136538744,1.136,4,0.175,-0.688
168,1.1367218494,1.136,4,0.172,-0.692
169,1.1369199753,1.136,4,0.134,-0.739
170,1.1371128559,1.136,4,0.059,-0.832
171,1.1371982098,1.136,4,-0.017,-0.925
172,1.1372354031,1.136,4,-0.094,-1.018
173,1.13725245,1.136,4,-0.176,-1.116
174,1.1372603178,1.136,4,-0.255,-1.21
175,1.1372637749,1.136,4,-0.311,-1.276
176,1.1372638941,1.136,7,-0.312,-1.277
177,1.1372653246,1.136,7,-0.347,-1.319
178,1.1372685432,1.136,7,-0.42,-1.404
179,1.1372730732,1.136,7,-0.498,-1.494
180,1.1372922659,1.136,7,-0.475,-1.468
181,1.137442112,1.135,7,-0.516,-1.515
182,1.137512207,1.134,7,-0.62,-1.639
183,1.1375752687,1.133,7,-0.743,-1.784
184,1.1376274824,1.132,7,-0.847,-1.909
185,1.1376729012,1.131,7,-0.942,-2.022
186,1.1377127171,1.129,7,-1.032,-2.13
187,1.137747407,1.128,7,-1.118,-2.234
188,1.1377780437,1.126,7,-1.196,-2.334
189,1.1378053427,1.124,7,-1.254,-2.429
190,1.1378301382,1.122,7,-1.33,-2.527
191,1.1378531456,1.12,7,-1.405,-2.625
192,1.1378740072,1.117,7,-1.476,-2.718
193,1.1378936768,1.114,7,-1.547,-2.812
194,1.137912631,1.11,7,-1.619,-2.907
195,1.1379306316,1.105,7,-1.687,-3.0
196,1.1379470825,1.1,7,-1.746,-3.083
197,1.1379640102,1.094,7,-1.803,-3.167
198,1.1379808187,1.086,7,-1.859,-3.256
199,1.1379954815,1.078,7,-1.919,-3.349
200,1.1380054951,1.071,7,-1.973,-3.437
201,1.1380126476,1.065,7,-2.018,-3.512
202,1.1380193233,1.058,7,-2.061,-3.587
203,1.1380252838,1.051,7,-2.105,-3.662
204,1.1380307674,1.043,7,-2.146,-3.737
205,1.1380363703,1.032,7,-2.187,-3.819
206,1.1380395889,1.026,7,-2.213,-3.875
207,1.1380405426,1.024,7,-2.23,-3.911
208,1.1380411386,1.023,7,-2.239,-3.933
209,1.1380419731,1.02,7,-2.261,-3.986
210,1.138043046,1.017,7,-2.282,-4.05
211,1.1380431652,1.016,7,-2.288,-4.069
212,1.1380432844,1.016,7,-2.286,-4.061
213,1.1380434036,1.015,7,-2.292,-4.083
214,1.1380435228,1.015,7,-2.292,-4.081
215,1.138043642,1.014,7,-2.292,-4.084
216,1.1380441189,1.012,7,-2.303,-4.119
217,1.1380445957,1.01,7,-2.309,-4.141
218,1.1380449533,1.008,7,-2.313,-4.157
219,1.1380454302,1.006,7,-2.319,-4.179
220,1.138045907,1.003,7,-2.323,-4.197
221,1.1380465031,1.0,7,-2.327,-4.219
222,1.1380472183,0.995,7,-2.33,-4.241
223,1.1380485296,0.987,7,-2.329,-4.274
