,Mini,Mass,label,Vmag,Imag
84,1.1899974346,1.189,3,0.353,-0.569
85,1.1903635263,1.19,3,0.255,-0.677
86,1.1907172203,1.19,3,0.155,-0.787
87,1.1910617352,1.19,3,0.057,-0.894
88,1.1914623976,1.191,3,-0.036,-0.998
89,1.1916121244,1.191,3,-0.055,-1.018
90,1.1917204857,1.191,3,-0.031,-0.99
91,1.1919344664,1.191,3,0.037,-0.914
92,1.1920253038,1.191,3,0.075,-0.872
93,1.1920683384,1.191,3,0.06,-0.888
94,1.1923315525,1.192,3,-0.035,-0.994
95,1.1925967932,1.192,3,-0.132,-1.101
96,1.1928406954,1.192,3,-0.226,-1.204
97,1.1930693388,1.192,3,-0.319,-1.308
98,1.1932817698,1.193,3,-0.411,-1.412
99,1.1934810877,1.193,3,-0.504,-1.515
100,1.1936615705,1.193,3,-0.592,-1.615
101,1.1938309669,1.193,3,-0.68,-1.716
102,1.1939841509,1.193,3,-0.766,-1.813
103,1.194127202,1.194,3,-0.851,-1.911
104,1.1942597628,1.194,3,-0.936,-2.008
105,1.1943825483,1.194,3,-1.017,-2.103
106,1.1944983006,1.194,3,-1.099,-2.198
107,1.1946033239,1.194,3,-1.178,-2.29
108,1.1947039366,1.194,3,-1.258,-2.384
109,1.1947950125,1.194,3,-1.334,-2.475
110,1.1948825121,1.194,3,-1.409,-2.567
111,1.1949617863,1.194,3,-1.479,-2.653
112,1.1950365305,1.194,3,-1.55,-2.741
113,1.1951072216,1.195,3,-1.62,-2.829
114,1.1951878071,1.195,3,-1.706,-2.936
115,1.1952489614,1.195,3,-1.772,-3.021
116,1.1953192949,1.195,3,-1.852,-3.126
117,1.1953835487,1.195,3,-1.929,-3.228
118,1.1954433918,1.195,3,-2.006,-3.329
119,1.195489049,1.195,3,-2.065,-3.41
120,1.1955404282,1.195,3,-2.13,-3.506
121,1.1955883503,1.195,3,-2.194,-3.601
122,1.1956259012,1.195,3,-2.248,-3.679
123,1.195669055,1.195,3,-2.312,-3.774
124,1.1957088709,1.195,3,-2.371,-3.865
125,1.1957466602,1.195,3,-2.428,-3.956
126,1.1957821846,1.195,3,-2.482,-4.042
127,1.1958011389,1.195,3,-2.51,-4.086
128,1.1958011389,1.195,4,0.288,-0.539
129,1.1960949898,1.196,4,0.264,-0.568
130,1.196356535,1.196,4,0.253,-0.581
131,1.196619153,1.196,4,0.245,-0.59
132,1.1968888044,1.196,4,0.237,-0.596
133,1.1971565485,1.197,4,0.231,-0.601
134,1.1974247694,1.197,4,0.226,-0.606
135,1.1977151632,1.197,4,0.22,-0.61
136,1.1979809999,1.197,4,0.214,-0.615
137,1.1982617378,1.198,4,0.208,-0.619
138,1.1985403299,1.198,4,0.202,-0.625
139,1.1988123655,1.198,4,0.196,-0.63
140,1.1990909576,1.199,4,0.189,-0.635
141,1.199357748,1.199,4,0.183,-0.64
142,1.1996413469,1.199,4,0.177,-0.645
143,1.1999238729,1.199,4,0.17,-0.651
144,1.2000000477,1.2,4,0.169,-0.652
145,1.2000200748,1.2,4,0.168,-0.653
146,1.2001572847,1.2,4,0.165,-0.655
147,1.2004616261,1.2,4,0.159,-0.661
148,1.200753212,1.2,4,0.152,-0.666
149,1.2010575533,1.201,4,0.146,-0.672
150,1.2013623714,1.201,4,0.139,-0.679
151,1.2016652822,1.201,4,0.133,-0.685
152,1.2019745111,1.202,4,0.126,-0.692
153,1.2021856308,1.202,4,0.121,-0.696
154,1.2022645473,1.202,4,0.12,-0.698
155,1.2025473118,1.202,4,0.113,-0.705
156,1.2028245926,1.202,4,0.107,-0.712
157,1.2031149864,1.203,4,0.1,-0.72
158,1.2034077644,1.203,4,0.092,-0.729
159,1.2036855221,1.203,4,0.084,-0.739
160,1.203969717,1.204,4,0.075,-0.75
161,1.2042524815,1.204,4,0.065,-0.763
162,1.2045325041,1.204,4,0.054,-0.776
163,1.2048133612,1.204,4,0.044,-0.788
164,1.205109477,1.205,4,0.026,-0.813
165,1.2053894997,1.205,4,-0.011,-0.86
166,1.2056232691,1.205,4,-0.08,-0.948
167,1.2057186365,1.205,4,-0.157,-1.042
168,1.2057541609,1.205,4,-0.233,-1.133
169,1.2057687044,1.205,4,-0.305,-1.219
170,1.2057760954,1.205,7,-0.372,-1.298
171,1.2057785988,1.205,7,-0.41,-1.341
172,1.2057837248,1.205,7,-0.495,-1.44
173,1.2057892084,1.205,7,-0.583,-1.542
174,1.2058038712,1.205,7,-0.659,-1.629
175,1.205830574,1.205,7,-0.575,-1.532
176,1.2060259581,1.204,7,-0.617,-1.581
177,1.2061275244,1.203,7,-0.714,-1.694
178,1.2061897516,1.203,7,-0.789,-1.781
179,1.2062512636,1.202,7,-0.863,-1.867
180,1.2063188553,1.202,7,-0.946,-1.965
181,1.2063803673,1.201,7,-1.03,-2.063
182,1.2064361572,1.2,7,-1.114,-2.163
183,1.2064874172,1.198,7,-1.2,-2.264
184,1.206533432,1.197,7,-1.278,-2.364
185,1.2065752745,1.196,7,-1.348,-2.464
186,1.2066122293,1.194,7,-1.43,-2.563
187,1.2066463232,1.192,7,-1.511,-2.662
188,1.2066783905,1.189,7,-1.587,-2.758
189,1.2067089081,1.187,7,-1.663,-2.855
190,1.2067370415,1.184,7,-1.74,-2.953
191,1.2067631483,1.18,7,-1.814,-3.048
192,1.2067896128,1.175,7,-1.885,-3.143
193,1.2068161964,1.169,7,-1.954,-3.237
194,1.2068428993,1.162,7,-2.023,-3.332
195,1.2068674564,1.154,7,-2.089,-3.43
196,1.2068858147,1.147,7,-2.149,-3.524
197,1.2068980932,1.14,7,-2.202,-3.606
198,1.2069106102,1.133,7,-2.258,-3.695
199,1.2069200277,1.125,7,-2.306,-3.773
200,1.2069298029,1.116,7,-2.354,-3.858
201,1.2069408894,1.103,7,-2.404,-3.949
202,1.2069429159,1.101,7,-2.396,-3.936
203,1.2069436312,1.1,7,-2.387,-3.923
204,1.2069443464,1.099,7,-2.411,-3.963
205,1.2069449425,1.098,7,-2.431,-3.999
206,1.2069456577,1.097,7,-2.451,-4.034
207,1.2069464922,1.096,7,-2.471,-4.07
208,1.2069480419,1.093,7,-2.505,-4.144
209,1.2069500685,1.088,7,-2.555,-4.255
210,1.2069528103,1.079,7,-2.587,-4.336
