,Mini,Mass,label,Vmag,Imag
90,1.1742762327,1.174,3,1.436,0.63
91,1.1750537157,1.174,3,1.338,0.527
92,1.1758265495,1.175,3,1.234,0.417
93,1.1764860153,1.176,3,1.138,0.316
94,1.1771367788,1.177,3,1.038,0.211
95,1.1777549982,1.177,3,0.936,0.103
96,1.1783169508,1.178,3,0.837,-0.002
97,1.1788550615,1.178,3,0.736,-0.109
98,1.1793382168,1.179,3,0.639,-0.212
99,1.1797841787,1.179,3,0.544,-0.314
100,1.1802200079,1.18,3,0.443,-0.422
101,1.1806092262,1.18,3,0.347,-0.524
102,1.1809790134,1.18,3,0.25,-0.629
103,1.1813191175,1.181,3,0.154,-0.731
104,1.1816316843,1.181,3,0.06,-0.833
105,1.1819270849,1.181,3,-0.034,-0.934
106,1.1821994781,1.182,3,-0.125,-1.032
107,1.182454586,1.182,3,-0.215,-1.13
108,1.1826976538,1.182,3,-0.305,-1.228
109,1.1829334497,1.182,3,-0.39,-1.321
110,1.1831959486,1.183,3,-0.465,-1.403
111,1.1833107471,1.183,3,-0.494,-1.435
112,1.1834410429,1.183,3,-0.457,-1.393
113,1.1835776567,1.183,3,-0.379,-1.306
114,1.1836098433,1.183,3,-0.36,-1.285
115,1.1837694645,1.183,3,-0.437,-1.37
116,1.1839721203,1.183,3,-0.535,-1.478
117,1.1841644049,1.184,3,-0.632,-1.584
118,1.1843453646,1.184,3,-0.727,-1.689
119,1.1845146418,1.184,3,-0.82,-1.793
120,1.184671402,1.184,3,-0.913,-1.896
121,1.1848210096,1.184,3,-1.007,-2.0
122,1.1849571466,1.184,3,-1.098,-2.103
123,1.1850851774,1.185,3,-1.189,-2.206
124,1.1852040291,1.185,3,-1.279,-2.307
125,1.1853137016,1.185,3,-1.366,-2.406
126,1.1854190826,1.185,3,-1.455,-2.507
127,1.1855143309,1.185,3,-1.54,-2.606
128,1.1856045723,1.185,3,-1.626,-2.706
129,1.1856877804,1.185,3,-1.71,-2.804
130,1.1857665777,1.185,3,-1.792,-2.902
131,1.1858564615,1.185,3,-1.891,-3.022
132,1.1859235764,1.185,3,-1.971,-3.118
133,1.1859873533,1.185,3,-2.052,-3.216
134,1.1860589981,1.185,3,-2.147,-3.333
135,1.1861143112,1.186,3,-2.221,-3.427
136,1.1861766577,1.186,3,-2.309,-3.54
137,1.1862350702,1.186,3,-2.395,-3.653
138,1.1862801313,1.186,3,-2.464,-3.746
139,1.1863309145,1.186,3,-2.543,-3.855
140,1.1863790751,1.186,3,-2.619,-3.964
141,1.1864310503,1.186,3,-2.701,-4.08
142,1.1864310503,1.186,4,0.164,-0.607
143,1.1867191792,1.186,4,0.141,-0.637
144,1.1869808435,1.186,4,0.131,-0.648
145,1.1872456074,1.187,4,0.122,-0.658
146,1.1875101328,1.187,4,0.113,-0.666
147,1.1877759695,1.187,4,0.105,-0.674
148,1.1880419254,1.187,4,0.096,-0.681
149,1.1883007288,1.188,4,0.088,-0.687
150,1.188565731,1.188,4,0.08,-0.693
151,1.1888529062,1.188,4,0.071,-0.7
152,1.189125061,1.189,4,0.063,-0.707
153,1.1893930435,1.189,4,0.054,-0.713
154,1.1896824837,1.189,4,0.045,-0.72
155,1.1899731159,1.189,4,0.037,-0.727
156,1.1902368069,1.19,4,0.029,-0.733
157,1.1905112267,1.19,4,0.021,-0.74
158,1.1906511784,1.19,4,0.017,-0.743
159,1.1907067299,1.19,4,0.015,-0.744
160,1.1909860373,1.19,4,0.007,-0.751
161,1.1912521124,1.191,4,-0.0,-0.757
162,1.1915386915,1.191,4,-0.008,-0.763
163,1.1918033361,1.191,4,-0.015,-0.77
164,1.1920706034,1.191,4,-0.022,-0.776
165,1.1923394203,1.192,4,-0.029,-0.783
166,1.192606926,1.192,4,-0.036,-0.789
167,1.192630291,1.192,4,-0.036,-0.79
168,1.1928112507,1.192,4,-0.041,-0.795
169,1.1930556297,1.192,4,-0.047,-0.802
170,1.1933059692,1.193,4,-0.054,-0.809
171,1.1935597658,1.193,4,-0.061,-0.817
172,1.1938118935,1.193,4,-0.068,-0.827
173,1.1940592527,1.193,4,-0.075,-0.837
174,1.1942989826,1.194,4,-0.083,-0.848
175,1.1945414543,1.194,4,-0.091,-0.86
176,1.194788456,1.194,4,-0.1,-0.873
177,1.1949042082,1.194,4,-0.105,-0.881
178,1.1951451302,1.195,4,-0.117,-0.899
179,1.1953860521,1.195,4,-0.137,-0.929
180,1.1956279278,1.195,4,-0.181,-0.993
181,1.1957753897,1.195,4,-0.24,-1.071
182,1.1958346367,1.195,4,-0.32,-1.172
183,1.1958512068,1.195,4,-0.398,-1.265
184,1.1958522797,1.195,4,-0.407,-1.276
185,1.1958523989,1.195,7,-0.408,-1.276
186,1.1958543062,1.195,7,-0.437,-1.31
187,1.1958602667,1.195,7,-0.538,-1.425
188,1.1958650351,1.195,7,-0.626,-1.525
189,1.1958698034,1.195,7,-0.714,-1.624
190,1.1958768368,1.195,7,-0.728,-1.639
191,1.195890069,1.195,7,-0.734,-1.645
192,1.1959172487,1.195,7,-0.723,-1.633
193,1.1960352659,1.195,7,-0.712,-1.622
194,1.1961081028,1.196,7,-0.782,-1.701
195,1.1961878538,1.196,7,-0.875,-1.807
196,1.1962629557,1.196,7,-0.97,-1.915
197,1.1963306665,1.196,7,-1.066,-2.023
198,1.196390748,1.196,7,-1.159,-2.129
199,1.1964440346,1.196,7,-1.251,-2.235
200,1.1964914799,1.196,7,-1.343,-2.34
201,1.1965332031,1.196,7,-1.435,-2.445
202,1.1965705156,1.196,7,-1.525,-2.548
203,1.1966046095,1.196,7,-1.613,-2.65
204,1.1966363192,1.196,7,-1.699,-2.753
205,1.1966661215,1.196,7,-1.786,-2.855
206,1.1966938972,1.196,7,-1.872,-2.959
207,1.196718812,1.196,7,-1.957,-3.061
208,1.1967424154,1.196,7,-2.038,-3.16
209,1.1967658997,1.196,7,-2.118,-3.259
210,1.1967891455,1.196,7,-2.198,-3.358
211,1.1968126297,1.196,7,-2.278,-3.459
212,1.1968356371,1.196,7,-2.357,-3.56
213,1.1968561411,1.196,7,-2.437,-3.666
214,1.1968712807,1.196,7,-2.51,-3.767
215,1.1968835592,1.196,7,-2.579,-3.862
216,1.1968944073,1.196,7,-2.645,-3.955
217,1.1969051361,1.196,7,-2.715,-4.059
218,1.1969126463,1.196,7,-2.774,-4.147
219,1.1969138384,1.196,7,-2.786,-4.166
220,1.1969140768,1.196,7,-2.787,-4.167
