,Mini,Mass,label,Vmag,Imag
121,1.1723890305,1.172,3,-1.811,-3.101
122,1.1724491119,1.172,3,-1.89,-3.205
123,1.1725049019,1.172,3,-1.966,-3.307
124,1.1725475788,1.172,3,-2.023,-3.389
125,1.1725956202,1.172,3,-2.09,-3.487
126,1.1726404428,1.172,3,-2.156,-3.583
127,1.1726756096,1.172,3,-2.21,-3.663
128,1.1727160215,1.172,3,-2.273,-3.759
129,1.1727530956,1.172,3,-2.332,-3.853
130,1.1727885008,1.172,3,-2.392,-3.946
131,1.172821641,1.172,3,-2.447,-4.034
132,1.1728394032,1.172,3,-2.475,-4.08
133,1.1728394032,1.172,4,0.314,-0.52
134,1.1731078625,1.173,4,0.29,-0.549
135,1.1733467579,1.173,4,0.279,-0.561
136,1.173586607,1.173,4,0.271,-0.57
137,1.1738331318,1.173,4,0.264,-0.576
138,1.1740777493,1.173,4,0.259,-0.581
139,1.1743227243,1.174,4,0.253,-0.585
140,1.1745880842,1.174,4,0.248,-0.589
141,1.1748309135,1.174,4,0.243,-0.592
142,1.1750875711,1.174,4,0.237,-0.596
143,1.175342083,1.175,4,0.232,-0.601
144,1.1755907536,1.175,4,0.226,-0.605
145,1.1758451462,1.175,4,0.221,-0.61
146,1.1760890484,1.175,4,0.215,-0.614
147,1.1763482094,1.176,4,0.209,-0.619
148,1.1766064167,1.176,4,0.204,-0.624
149,1.1766934395,1.176,4,0.202,-0.625
150,1.1769174337,1.176,4,0.197,-0.63
151,1.1771726608,1.177,4,0.191,-0.635
152,1.1774507761,1.177,4,0.185,-0.64
153,1.1777229309,1.177,4,0.178,-0.646
154,1.1779873371,1.177,4,0.172,-0.652
155,1.1782608032,1.178,4,0.166,-0.658
156,1.1785391569,1.178,4,0.159,-0.665
157,1.1785908937,1.178,4,0.158,-0.666
158,1.1788334846,1.178,4,0.152,-0.672
159,1.1790838242,1.178,4,0.146,-0.679
160,1.1793439388,1.179,4,0.138,-0.687
161,1.1795885563,1.179,4,0.131,-0.696
162,1.1798371077,1.179,4,0.123,-0.705
163,1.1800818443,1.179,4,0.115,-0.716
164,1.1803301573,1.18,4,0.105,-0.727
165,1.1805794239,1.18,4,0.095,-0.74
166,1.1808263063,1.18,4,0.084,-0.754
167,1.1810693741,1.18,4,0.077,-0.762
168,1.1813150644,1.181,4,0.057,-0.788
169,1.1815592051,1.181,4,0.012,-0.846
170,1.1817452908,1.181,4,-0.059,-0.934
171,1.1818242073,1.181,4,-0.136,-1.028
172,1.1818532944,1.181,4,-0.207,-1.114
173,1.181866169,1.181,4,-0.281,-1.201
174,1.1818728447,1.181,4,-0.351,-1.284
175,1.18187356,1.181,7,-0.36,-1.295
176,1.1818757057,1.181,7,-0.398,-1.339
177,1.1818802357,1.181,7,-0.482,-1.436
178,1.1818848848,1.181,7,-0.564,-1.531
179,1.1818976402,1.181,7,-0.605,-1.579
180,1.1819206476,1.181,7,-0.537,-1.499
181,1.1820896864,1.18,7,-0.579,-1.548
182,1.1821775436,1.179,7,-0.678,-1.664
183,1.1822311878,1.179,7,-0.759,-1.759
184,1.1822844744,1.178,7,-0.838,-1.852
185,1.1823428869,1.177,7,-0.924,-1.952
186,1.1823960543,1.176,7,-1.009,-2.053
187,1.1824444532,1.175,7,-1.094,-2.153
188,1.1824886799,1.174,7,-1.18,-2.255
189,1.1825284958,1.173,7,-1.258,-2.354
190,1.1825647354,1.171,7,-1.325,-2.453
191,1.1825966835,1.169,7,-1.407,-2.553
192,1.1826261282,1.167,7,-1.483,-2.649
193,1.182653904,1.164,7,-1.559,-2.746
194,1.1826802492,1.161,7,-1.635,-2.842
195,1.1827045679,1.158,7,-1.712,-2.94
196,1.1827270985,1.154,7,-1.782,-3.033
197,1.1827501059,1.149,7,-1.852,-3.127
198,1.1827731133,1.143,7,-1.919,-3.22
199,1.1827961206,1.136,7,-1.985,-3.314
200,1.1828174591,1.127,7,-2.048,-3.41
201,1.1828333139,1.119,7,-2.111,-3.508
202,1.1828440428,1.112,7,-2.165,-3.593
203,1.1828547716,1.104,7,-2.22,-3.683
204,1.1828628778,1.096,7,-2.266,-3.762
205,1.1828713417,1.086,7,-2.314,-3.847
206,1.1828809977,1.072,7,-2.374,-3.958
207,1.1828826666,1.069,7,-2.382,-3.975
208,1.1828832626,1.068,7,-2.381,-3.975
209,1.1828838587,1.066,7,-2.407,-4.023
210,1.1828844547,1.065,7,-2.425,-4.063
211,1.1828850508,1.064,7,-2.445,-4.109
212,1.182885766,1.062,7,-2.462,-4.149
213,1.1828871965,1.058,7,-2.494,-4.224
214,1.1828888655,1.051,7,-2.526,-4.308
215,1.1828912497,1.04,7,-2.54,-4.367
