,Mini,Mass,label,Vmag,Imag
160,1.1878482103,1.187,4,0.266,-0.597
161,1.1879731417,1.187,4,0.264,-0.6
162,1.1882328987,1.187,4,0.257,-0.607
163,1.188493371,1.188,4,0.25,-0.614
164,1.1887664795,1.188,4,0.242,-0.624
165,1.1890285015,1.188,4,0.233,-0.634
166,1.1892929077,1.189,4,0.223,-0.646
167,1.1895536184,1.189,4,0.213,-0.659
168,1.1898123026,1.189,4,0.201,-0.673
169,1.1900771856,1.189,4,0.19,-0.685
170,1.1903406382,1.19,4,0.182,-0.695
171,1.1906073093,1.19,4,0.145,-0.741
172,1.1908677816,1.19,4,0.067,-0.838
173,1.1909717321,1.19,4,0.0,-0.92
174,1.1910220385,1.19,4,-0.064,-0.998
175,1.1910456419,1.19,4,-0.132,-1.079
176,1.1910585165,1.19,4,-0.208,-1.169
177,1.1910654306,1.19,4,-0.282,-1.257
178,1.1910670996,1.19,7,-0.305,-1.283
179,1.1910692453,1.19,7,-0.342,-1.327
180,1.1910736561,1.19,7,-0.429,-1.428
181,1.1910783052,1.19,7,-0.5,-1.512
182,1.1910908222,1.19,7,-0.5,-1.512
183,1.1911135912,1.19,7,-0.428,-1.427
184,1.1912801266,1.189,7,-0.484,-1.493
185,1.1913666725,1.189,7,-0.577,-1.604
186,1.1914197206,1.188,7,-0.656,-1.698
187,1.1914722919,1.188,7,-0.731,-1.787
188,1.1915299892,1.187,7,-0.814,-1.885
189,1.1915823221,1.186,7,-0.894,-1.982
190,1.1916300058,1.185,7,-0.975,-2.079
191,1.1916736364,1.184,7,-1.057,-2.178
192,1.1917129755,1.183,7,-1.137,-2.275
193,1.1917486191,1.181,7,-1.196,-2.368
194,1.1917802095,1.18,7,-1.264,-2.461
195,1.1918092966,1.178,7,-1.335,-2.555
196,1.1918367147,1.176,7,-1.406,-2.649
197,1.1918627024,1.173,7,-1.476,-2.742
198,1.1918867826,1.17,7,-1.547,-2.836
199,1.1919089556,1.167,7,-1.615,-2.927
200,1.1919316053,1.163,7,-1.68,-3.018
201,1.1919543743,1.158,7,-1.742,-3.108
202,1.1919770241,1.152,7,-1.803,-3.199
203,1.1919980049,1.145,7,-1.864,-3.294
204,1.1920137405,1.138,7,-1.925,-3.392
205,1.192024231,1.133,7,-1.979,-3.481
206,1.1920348406,1.126,7,-2.034,-3.573
207,1.1920429468,1.12,7,-2.084,-3.66
208,1.1920512915,1.112,7,-2.131,-3.749
209,1.1920608282,1.1,7,-2.173,-3.839
210,1.1920624971,1.098,7,-2.157,-3.809
211,1.1920630932,1.097,7,-2.142,-3.784
212,1.1920636892,1.096,7,-2.173,-3.842
213,1.1920642853,1.096,7,-2.201,-3.894
214,1.1920647621,1.095,7,-2.224,-3.945
215,1.1920655966,1.093,7,-2.243,-3.999
216,1.1920669079,1.09,7,-2.27,-4.084
217,1.1920685768,1.086,7,-2.297,-4.177
218,1.192070961,1.077,7,-2.306,-4.25
