,Mini,Mass,label,Vmag,Imag
51,1.1000000238,1.099,1,2.762,2.374
52,1.1003596783,1.1,1,2.757,2.369
53,1.1063400507,1.106,2,2.678,2.277
54,1.1131374836,1.112,2,2.587,2.159
55,1.1178617477,1.117,2,2.522,2.062
56,1.1213136911,1.121,2,2.478,1.981
57,1.1233679056,1.123,2,2.458,1.93
58,1.1249779463,1.124,2,2.447,1.891
59,1.1262117624,1.125,2,2.448,1.864
60,1.1275488138,1.127,2,2.46,1.844
61,1.1287109852,1.128,2,2.477,1.831
62,1.1297197342,1.129,2,2.504,1.83
63,1.1306397915,1.13,2,2.526,1.828
64,1.1315054893,1.131,2,2.546,1.825
65,1.1323615313,1.132,2,2.541,1.804
66,1.1334377527,1.133,2,2.53,1.771
67,1.1347024441,1.134,2,2.512,1.73
68,1.1348572969,1.134,2,2.509,1.725
69,1.1350644827,1.134,2,2.496,1.709
70,1.1365091801,1.136,3,2.393,1.593
71,1.1377100945,1.137,3,2.295,1.486
72,1.1388316154,1.138,3,2.194,1.377
73,1.1399612427,1.139,3,2.082,1.258
74,1.1409972906,1.14,3,1.972,1.141
75,1.1418839693,1.141,3,1.871,1.035
76,1.1428166628,1.142,3,1.758,0.915
77,1.14362216,1.143,3,1.653,0.803
78,1.1443816423,1.144,3,1.545,0.689
79,1.1450591087,1.144,3,1.441,0.578
80,1.1457172632,1.145,3,1.332,0.462
81,1.1462870836,1.146,3,1.23,0.353
82,1.1468513012,1.146,3,1.121,0.236
83,1.1473333836,1.147,3,1.02,0.128
84,1.1477994919,1.147,3,0.916,0.016
85,1.1482307911,1.147,3,0.813,-0.097
86,1.1486184597,1.148,3,0.712,-0.206
87,1.1489878893,1.148,3,0.61,-0.318
88,1.1493200064,1.149,3,0.51,-0.426
89,1.1496436596,1.149,3,0.408,-0.539
90,1.1499326229,1.149,3,0.313,-0.643
91,1.1499999762,1.149,3,0.291,-0.668
92,1.1500205994,1.149,3,0.284,-0.675
93,1.1503359079,1.15,3,0.187,-0.783
94,1.1507024765,1.15,3,0.095,-0.884
95,1.1508395672,1.15,3,0.066,-0.915
96,1.1509393454,1.15,3,0.077,-0.903
97,1.1511365175,1.151,3,0.164,-0.805
98,1.1512203217,1.151,3,0.207,-0.756
99,1.151258707,1.151,3,0.191,-0.774
100,1.1514940262,1.151,3,0.095,-0.881
101,1.1517312527,1.151,3,-0.002,-0.989
102,1.1519494057,1.151,3,-0.095,-1.093
103,1.1521538496,1.152,3,-0.188,-1.196
104,1.15234375,1.152,3,-0.279,-1.298
105,1.1525222063,1.152,3,-0.37,-1.402
106,1.1526836157,1.152,3,-0.459,-1.502
107,1.1528352499,1.152,3,-0.548,-1.604
108,1.1529722214,1.152,3,-0.635,-1.703
109,1.1531002522,1.152,3,-0.72,-1.801
110,1.1532188654,1.153,3,-0.803,-1.899
111,1.1533286572,1.153,3,-0.886,-1.996
112,1.1534323692,1.153,3,-0.97,-2.093
113,1.1535264254,1.153,3,-1.051,-2.188
114,1.1536163092,1.153,3,-1.129,-2.283
115,1.1536979675,1.153,3,-1.204,-2.374
116,1.153776288,1.153,3,-1.279,-2.467
117,1.1538470984,1.153,3,-1.352,-2.557
118,1.153914094,1.153,3,-1.425,-2.648
119,1.1539773941,1.153,3,-1.495,-2.739
120,1.1540495157,1.153,3,-1.579,-2.848
121,1.154104352,1.153,3,-1.648,-2.938
122,1.1541672945,1.154,3,-1.732,-3.047
123,1.1542248726,1.154,3,-1.81,-3.153
124,1.1542783976,1.154,3,-1.885,-3.258
125,1.1543192863,1.154,3,-1.944,-3.344
126,1.1543653011,1.154,3,-2.014,-3.446
127,1.1544082165,1.154,3,-2.081,-3.546
128,1.1544418335,1.154,3,-2.135,-3.63
129,1.1544805765,1.154,3,-2.201,-3.731
130,1.1545161009,1.154,3,-2.264,-3.83
131,1.1545499563,1.154,3,-2.324,-3.928
132,1.1545817852,1.154,3,-2.379,-4.021
133,1.1545988321,1.154,3,-2.406,-4.07
134,1.1545988321,1.154,4,0.356,-0.492
135,1.1548435688,1.154,4,0.33,-0.523
136,1.1550614834,1.154,4,0.32,-0.535
137,1.1552802324,1.155,4,0.312,-0.543
138,1.1555049419,1.155,4,0.306,-0.548
139,1.1557281017,1.155,4,0.301,-0.551
140,1.1559514999,1.155,4,0.297,-0.554
141,1.156193614,1.156,4,0.293,-0.557
142,1.1564151049,1.156,4,0.289,-0.56
143,1.1566491127,1.156,4,0.284,-0.563
144,1.1568812132,1.156,4,0.28,-0.566
145,1.1571079493,1.156,4,0.275,-0.57
146,1.157340169,1.157,4,0.27,-0.574
147,1.1575626135,1.157,4,0.265,-0.578
148,1.1577990055,1.157,4,0.26,-0.582
149,1.1580344439,1.157,4,0.255,-0.586
150,1.1581139565,1.157,4,0.254,-0.587
151,1.1583197117,1.158,4,0.249,-0.591
152,1.1585544348,1.158,4,0.244,-0.596
153,1.1588101387,1.158,4,0.238,-0.6
154,1.1590604782,1.158,4,0.233,-0.606
155,1.1593036652,1.159,4,0.227,-0.611
156,1.1595550776,1.159,4,0.221,-0.617
157,1.1598111391,1.159,4,0.215,-0.623
158,1.1598587036,1.159,4,0.214,-0.624
159,1.1600912809,1.159,4,0.208,-0.63
160,1.1603314877,1.16,4,0.201,-0.637
161,1.1605811119,1.16,4,0.194,-0.645
162,1.1608159542,1.16,4,0.187,-0.654
163,1.1610547304,1.16,4,0.179,-0.663
164,1.1612898111,1.161,4,0.17,-0.674
165,1.1615284681,1.161,4,0.161,-0.685
166,1.1617680788,1.161,4,0.15,-0.699
167,1.1620054245,1.161,4,0.137,-0.714
168,1.1622393131,1.162,4,0.137,-0.713
169,1.1624758244,1.162,4,0.114,-0.743
170,1.1627109051,1.162,4,0.067,-0.803
171,1.1628900766,1.162,4,-0.01,-0.898
172,1.162966013,1.162,4,-0.092,-0.997
173,1.1629940271,1.162,4,-0.168,-1.089
174,1.1630065441,1.162,4,-0.246,-1.182
175,1.1630129814,1.162,4,-0.325,-1.275
176,1.1630135775,1.162,4,-0.335,-1.287
177,1.1630136967,1.162,7,-0.336,-1.288
178,1.163015604,1.162,7,-0.373,-1.331
179,1.1630197763,1.162,7,-0.458,-1.43
180,1.1630241871,1.162,7,-0.535,-1.52
181,1.1630359888,1.162,7,-0.549,-1.535
182,1.1630573273,1.162,7,-0.498,-1.476
183,1.1632142067,1.161,7,-0.531,-1.515
184,1.1632957458,1.16,7,-0.633,-1.635
185,1.1633455753,1.16,7,-0.717,-1.734
186,1.1633950472,1.159,7,-0.795,-1.826
187,1.1634492874,1.158,7,-0.882,-1.928
188,1.1634986401,1.157,7,-0.967,-2.029
189,1.1635434628,1.156,7,-1.051,-2.13
190,1.16358459,1.155,7,-1.135,-2.23
191,1.1636215448,1.153,7,-1.216,-2.329
192,1.1636550426,1.152,7,-1.274,-2.425
193,1.1636847258,1.15,7,-1.351,-2.522
194,1.1637121439,1.148,7,-1.427,-2.619
195,1.1637378931,1.145,7,-1.502,-2.715
196,1.163762331,1.142,7,-1.577,-2.811
197,1.1637848616,1.139,7,-1.649,-2.906
198,1.1638058424,1.135,7,-1.718,-2.998
199,1.1638270617,1.13,7,-1.786,-3.09
200,1.1638485193,1.124,7,-1.852,-3.182
201,1.1638698578,1.116,7,-1.911,-3.273
202,1.1638896465,1.107,7,-1.973,-3.37
203,1.1639043093,1.099,7,-2.041,-3.476
204,1.1639142036,1.092,7,-2.095,-3.564
205,1.1639242172,1.083,7,-2.149,-3.656
206,1.1639317274,1.075,7,-2.198,-3.74
207,1.1639395952,1.065,7,-2.246,-3.826
208,1.1639486551,1.049,7,-2.32,-3.98
209,1.1639500856,1.046,7,-2.352,-4.055
210,1.1639508009,1.044,7,-2.364,-4.086
211,1.1639512777,1.042,7,-2.382,-4.133
212,1.1639517546,1.04,7,-2.397,-4.173
213,1.1639523506,1.038,7,-2.411,-4.218
214,1.1639530659,1.035,7,-2.422,-4.253
215,1.163954258,1.03,7,-2.439,-4.314
216,1.1639559269,1.021,7,-2.448,-4.36
217,1.1639580727,1.007,7,-2.445,-4.395
