,Mini,Mass,label,Vmag,Imag
88,1.2346413136,1.234,3,0.22,-0.725
89,1.2350335121,1.235,3,0.133,-0.82
90,1.2354887724,1.235,3,0.054,-0.907
91,1.235658884,1.235,3,0.035,-0.928
92,1.2359595299,1.236,3,0.087,-0.87
93,1.2361797094,1.236,3,0.164,-0.783
94,1.2362308502,1.236,3,0.154,-0.794
95,1.2365591526,1.236,3,0.058,-0.9
96,1.2368824482,1.237,3,-0.035,-1.003
97,1.2371981144,1.237,3,-0.13,-1.109
98,1.2374862432,1.237,3,-0.223,-1.212
99,1.2377585173,1.237,3,-0.316,-1.316
100,1.2380053997,1.238,3,-0.406,-1.417
101,1.2382385731,1.238,3,-0.496,-1.518
102,1.238452673,1.238,3,-0.585,-1.619
103,1.2386482954,1.238,3,-0.671,-1.718
104,1.238830328,1.238,3,-0.757,-1.817
105,1.2390004396,1.239,3,-0.844,-1.916
106,1.2391566038,1.239,3,-0.927,-2.012
107,1.2393006086,1.239,3,-1.007,-2.106
108,1.2394387722,1.239,3,-1.091,-2.204
109,1.2395640612,1.239,3,-1.171,-2.298
110,1.2396829128,1.239,3,-1.252,-2.393
111,1.239790678,1.239,3,-1.325,-2.483
112,1.2398933172,1.24,3,-1.399,-2.574
113,1.239988327,1.24,3,-1.471,-2.664
114,1.2400774956,1.24,3,-1.543,-2.754
115,1.2401629686,1.24,3,-1.617,-2.845
116,1.2402590513,1.24,3,-1.7,-2.953
117,1.2403479815,1.24,3,-1.783,-3.061
118,1.2404150963,1.24,3,-1.849,-3.148
119,1.2404924631,1.24,3,-1.93,-3.254
120,1.2405635118,1.24,3,-2.003,-3.357
121,1.2406297922,1.24,3,-2.074,-3.459
122,1.2406810522,1.24,3,-2.133,-3.544
123,1.2407387495,1.24,3,-2.2,-3.643
124,1.2407932281,1.24,3,-2.265,-3.742
125,1.2408446074,1.241,3,-2.329,-3.842
126,1.2408927679,1.241,3,-2.393,-3.94
127,1.2409377098,1.241,3,-2.451,-4.034
128,1.2409639359,1.241,3,-2.483,-4.085
129,1.2409639359,1.241,4,0.296,-0.543
130,1.2413009405,1.241,4,0.273,-0.57
131,1.2416111231,1.241,4,0.262,-0.583
132,1.2419298887,1.242,4,0.253,-0.592
133,1.2422436476,1.242,4,0.246,-0.599
134,1.2425698042,1.242,4,0.24,-0.604
135,1.2428922653,1.243,4,0.234,-0.608
136,1.2432132959,1.243,4,0.229,-0.612
137,1.2435641289,1.243,4,0.223,-0.617
138,1.2439152002,1.244,4,0.216,-0.622
139,1.2442419529,1.244,4,0.21,-0.628
140,1.2445832491,1.244,4,0.204,-0.633
141,1.2449206114,1.245,4,0.197,-0.638
142,1.2452431917,1.245,4,0.191,-0.644
143,1.2455762625,1.245,4,0.184,-0.649
144,1.2459162474,1.246,4,0.178,-0.655
145,1.2460188866,1.246,4,0.176,-0.657
146,1.2461745739,1.246,4,0.173,-0.659
147,1.246519804,1.246,4,0.166,-0.665
148,1.246850729,1.247,4,0.16,-0.671
149,1.2471959591,1.247,4,0.154,-0.677
150,1.2475417852,1.247,4,0.147,-0.683
151,1.2478852272,1.248,4,0.14,-0.69
152,1.2482359409,1.248,4,0.133,-0.696
153,1.2484753132,1.248,4,0.129,-0.701
154,1.2485669851,1.248,4,0.127,-0.703
155,1.2488956451,1.249,4,0.12,-0.71
156,1.2492179871,1.249,4,0.114,-0.717
157,1.2495555878,1.249,4,0.106,-0.726
158,1.2498959303,1.25,4,0.098,-0.735
159,1.25,1.25,4,0.095,-0.739
160,1.2502423525,1.25,4,0.09,-0.746
161,1.250608325,1.25,4,0.08,-0.757
162,1.250972271,1.251,4,0.07,-0.769
163,1.2513325214,1.251,4,0.059,-0.783
164,1.2516936064,1.251,4,0.057,-0.784
165,1.2520741224,1.252,4,0.036,-0.813
166,1.2524336576,1.252,4,-0.002,-0.862
167,1.2527337074,1.252,4,-0.074,-0.952
168,1.2528561354,1.253,4,-0.151,-1.046
169,1.2529016733,1.253,4,-0.229,-1.14
170,1.2529203892,1.253,4,-0.305,-1.23
171,1.2529298067,1.253,4,-0.377,-1.315
172,1.2529299259,1.253,7,-0.378,-1.316
173,1.2529346943,1.253,7,-0.438,-1.386
174,1.2529406548,1.253,7,-0.513,-1.473
175,1.2529466152,1.253,7,-0.575,-1.545
176,1.2529526949,1.253,7,-0.608,-1.583
177,1.2529665232,1.252,7,-0.625,-1.603
178,1.2529792786,1.252,7,-0.581,-1.551
179,1.2530050278,1.252,7,-0.544,-1.508
180,1.2531709671,1.252,7,-0.55,-1.516
181,1.2532931566,1.252,7,-0.633,-1.613
182,1.2534110546,1.251,7,-0.742,-1.74
183,1.2535171509,1.25,7,-0.844,-1.859
184,1.2536104918,1.25,7,-0.936,-1.968
185,1.2536916733,1.249,7,-1.027,-2.074
186,1.2537628412,1.248,7,-1.115,-2.177
187,1.2538257837,1.247,7,-1.2,-2.278
188,1.2538820505,1.246,7,-1.271,-2.376
189,1.2539203167,1.245,7,-1.322,-2.448
190,1.2539669275,1.243,7,-1.405,-2.548
191,1.2540102005,1.241,7,-1.482,-2.645
192,1.2540507317,1.239,7,-1.558,-2.742
193,1.2540887594,1.237,7,-1.635,-2.839
194,1.2541234493,1.234,7,-1.71,-2.935
195,1.254155755,1.231,7,-1.781,-3.029
196,1.2541882992,1.228,7,-1.851,-3.122
197,1.2542207241,1.223,7,-1.919,-3.214
198,1.254253149,1.217,7,-1.986,-3.306
199,1.2542841434,1.211,7,-2.048,-3.398
200,1.2543090582,1.204,7,-2.106,-3.488
201,1.2543253899,1.199,7,-2.162,-3.574
202,1.254340291,1.193,7,-2.217,-3.66
203,1.2543526888,1.187,7,-2.266,-3.74
204,1.2543638945,1.18,7,-2.313,-3.821
205,1.254376173,1.171,7,-2.362,-3.905
206,1.2543846369,1.164,7,-2.399,-3.971
207,1.2543867826,1.162,7,-2.413,-3.995
208,1.2543879747,1.161,7,-2.421,-4.011
209,1.2543891668,1.16,7,-2.435,-4.037
210,1.2543913126,1.158,7,-2.483,-4.132
211,1.2543946505,1.152,7,-2.538,-4.256
212,1.2543953657,1.15,7,-2.544,-4.27
