,Mini,Mass,label,Vmag,Imag
176,1.1897554398,1.189,7,-0.671,-1.605
177,1.1897623539,1.189,7,-0.684,-1.619
178,1.1897754669,1.189,7,-0.665,-1.598
179,1.1898009777,1.189,7,-0.641,-1.571
180,1.189914465,1.188,7,-0.645,-1.575
181,1.1899871826,1.188,7,-0.701,-1.64
182,1.1900670528,1.187,7,-0.796,-1.749
183,1.1901423931,1.186,7,-0.9,-1.869
184,1.1902104616,1.185,7,-1.001,-1.986
185,1.1902706623,1.184,7,-1.096,-2.095
186,1.1903243065,1.183,7,-1.189,-2.202
187,1.1903715134,1.182,7,-1.275,-2.305
188,1.1904137135,1.18,7,-1.354,-2.407
189,1.190451026,1.178,7,-1.433,-2.508
190,1.1904851198,1.176,7,-1.518,-2.61
191,1.1905169487,1.174,7,-1.602,-2.711
192,1.190546751,1.171,7,-1.686,-2.813
193,1.1905747652,1.168,7,-1.77,-2.916
194,1.1906001568,1.165,7,-1.851,-3.017
195,1.1906237602,1.161,7,-1.926,-3.113
196,1.1906472445,1.155,7,-2.0,-3.209
197,1.1906707287,1.149,7,-2.072,-3.304
198,1.1906942129,1.141,7,-2.144,-3.399
199,1.1907171011,1.131,7,-2.211,-3.497
200,1.190737009,1.121,7,-2.279,-3.598
201,1.1907515526,1.111,7,-2.345,-3.698
202,1.1907639503,1.1,7,-2.408,-3.796
203,1.1907747984,1.088,7,-2.464,-3.889
204,1.1907851696,1.074,7,-2.512,-3.974
205,1.1907916069,1.063,7,-2.56,-4.056
206,1.190793395,1.06,7,-2.573,-4.08
207,1.1907936335,1.059,7,-2.581,-4.093
208,1.1907937527,1.059,7,-2.582,-4.094
209,1.1907938719,1.059,7,-2.591,-4.11
210,1.1907939911,1.059,7,-2.594,-4.114
211,1.1907941103,1.058,7,-2.595,-4.117
212,1.1907947063,1.057,7,-2.611,-4.144
213,1.1907951832,1.056,7,-2.628,-4.173
214,1.1907957792,1.054,7,-2.65,-4.218
215,1.1907966137,1.052,7,-2.677,-4.272
216,1.190797925,1.047,7,-2.708,-4.338
217,1.1907998323,1.038,7,-2.736,-4.404
