,Mini,Mass,label,Vmag,Imag
105,1.0667260885,1.066,3,-0.767,-1.76
106,1.0668207407,1.066,3,-0.857,-1.862
107,1.066906333,1.066,3,-0.945,-1.959
108,1.0669871569,1.066,3,-1.031,-2.057
109,1.0670610666,1.066,3,-1.115,-2.152
110,1.0671314001,1.067,3,-1.199,-2.248
111,1.067194581,1.067,3,-1.279,-2.34
112,1.0672550201,1.067,3,-1.361,-2.434
113,1.0673097372,1.067,3,-1.438,-2.524
114,1.0673617125,1.067,3,-1.515,-2.615
115,1.0674102306,1.067,3,-1.59,-2.704
116,1.0674551725,1.067,3,-1.663,-2.792
117,1.0674973726,1.067,3,-1.736,-2.88
118,1.067545414,1.067,3,-1.824,-2.986
119,1.0675820112,1.067,3,-1.894,-3.072
120,1.0676233768,1.067,3,-1.975,-3.172
121,1.0676615238,1.067,3,-2.053,-3.271
122,1.0676972866,1.067,3,-2.129,-3.369
123,1.0677306652,1.067,3,-2.204,-3.467
124,1.0677603483,1.067,3,-2.273,-3.56
125,1.0677883625,1.067,3,-2.338,-3.65
126,1.0678150654,1.067,3,-2.402,-3.741
127,1.0678396225,1.067,3,-2.465,-3.829
128,1.0678623915,1.067,3,-2.525,-3.915
129,1.0678842068,1.067,3,-2.582,-3.998
130,1.067905426,1.067,3,-2.633,-4.076
131,1.067905426,1.067,4,0.262,-0.518
132,1.0680747032,1.067,4,0.234,-0.552
133,1.0682444572,1.067,4,0.224,-0.564
134,1.0684164762,1.068,4,0.215,-0.573
135,1.0685716867,1.068,4,0.208,-0.579
136,1.0687285662,1.068,4,0.202,-0.584
137,1.0689029694,1.068,4,0.195,-0.589
138,1.0690574646,1.068,4,0.19,-0.593
139,1.0692130327,1.068,4,0.184,-0.596
140,1.0693678856,1.069,4,0.179,-0.6
141,1.0695391893,1.069,4,0.173,-0.604
142,1.06970191,1.069,4,0.167,-0.608
143,1.0698766708,1.069,4,0.161,-0.612
144,1.0700329542,1.069,4,0.156,-0.616
145,1.0701986551,1.069,4,0.15,-0.62
146,1.0703575611,1.07,4,0.145,-0.624
147,1.0704088211,1.07,4,0.143,-0.625
148,1.0705686808,1.07,4,0.138,-0.629
149,1.0707261562,1.07,4,0.133,-0.633
150,1.0708893538,1.07,4,0.127,-0.637
151,1.0710486174,1.07,4,0.122,-0.642
152,1.0712094307,1.07,4,0.117,-0.647
153,1.0713751316,1.071,4,0.111,-0.652
154,1.0715280771,1.071,4,0.106,-0.658
155,1.0715434551,1.071,4,0.105,-0.658
156,1.0716820955,1.071,4,0.1,-0.663
157,1.0718460083,1.071,4,0.094,-0.671
158,1.0720052719,1.071,4,0.088,-0.678
159,1.0721685886,1.071,4,0.08,-0.687
160,1.0723334551,1.072,4,0.072,-0.698
161,1.0724933147,1.072,4,0.064,-0.709
162,1.0726555586,1.072,4,0.054,-0.722
163,1.0728141069,1.072,4,0.044,-0.736
164,1.0729753971,1.072,4,0.036,-0.745
165,1.0731364489,1.072,4,0.024,-0.763
166,1.0732986927,1.073,4,-0.003,-0.8
167,1.0734592676,1.073,4,-0.068,-0.887
168,1.0735234022,1.073,4,-0.133,-0.97
169,1.0735501051,1.073,4,-0.192,-1.042
170,1.0735623837,1.073,4,-0.258,-1.121
171,1.0735683441,1.073,4,-0.329,-1.205
172,1.0735697746,1.073,7,-0.353,-1.233
173,1.0735720396,1.073,7,-0.411,-1.3
174,1.0735747814,1.073,7,-0.488,-1.388
175,1.0735775232,1.073,7,-0.555,-1.464
176,1.0735801458,1.073,7,-0.594,-1.509
177,1.0735845566,1.072,7,-0.594,-1.508
178,1.0735924244,1.072,7,-0.568,-1.478
179,1.0736079216,1.072,7,-0.556,-1.465
180,1.0736935139,1.071,7,-0.595,-1.51
181,1.0737460852,1.071,7,-0.68,-1.607
182,1.0737990141,1.07,7,-0.801,-1.745
183,1.0738463402,1.068,7,-0.91,-1.869
184,1.0738881826,1.067,7,-1.01,-1.983
185,1.0739246607,1.066,7,-1.106,-2.093
186,1.0739568472,1.064,7,-1.199,-2.201
187,1.0739853382,1.062,7,-1.29,-2.306
188,1.0740107298,1.06,7,-1.37,-2.411
189,1.074028492,1.058,7,-1.432,-2.492
190,1.0740498304,1.055,7,-1.518,-2.596
191,1.0740696192,1.052,7,-1.606,-2.701
192,1.074088335,1.048,7,-1.691,-2.805
193,1.074105978,1.043,7,-1.776,-2.91
194,1.0741226673,1.037,7,-1.861,-3.016
195,1.0741376877,1.031,7,-1.942,-3.117
196,1.0741529465,1.022,7,-2.019,-3.217
197,1.0741680861,1.012,7,-2.093,-3.316
198,1.0741827488,0.999,7,-2.164,-3.415
199,1.0741955042,0.984,7,-2.232,-3.514
200,1.0742046833,0.971,7,-2.291,-3.604
201,1.0742120743,0.958,7,-2.348,-3.693
202,1.0742195845,0.94,7,-2.405,-3.786
203,1.0742257833,0.921,7,-2.458,-3.876
204,1.0742319822,0.897,7,-2.505,-3.965
205,1.0742338896,0.888,7,-2.525,-4.0
206,1.074234724,0.884,7,-2.552,-4.049
207,1.0742350817,0.881,7,-2.574,-4.087
208,1.0742356777,0.878,7,-2.604,-4.146
209,1.0742365122,0.87,7,-2.648,-4.239
210,1.0742378235,0.854,7,-2.677,-4.314
