,Mini,Mass,label,Vmag,Imag
111,1.1455789804,1.145,3,-1.189,-2.226
112,1.1456717253,1.145,3,-1.273,-2.321
113,1.1457568407,1.145,3,-1.354,-2.414
114,1.145835638,1.145,3,-1.434,-2.506
115,1.1459107399,1.145,3,-1.514,-2.6
116,1.1459789276,1.145,3,-1.59,-2.689
117,1.1460442543,1.145,3,-1.666,-2.78
118,1.1461173296,1.145,3,-1.756,-2.888
119,1.1461728811,1.145,3,-1.829,-2.976
120,1.1462367773,1.145,3,-1.918,-3.083
121,1.1462944746,1.146,3,-2.0,-3.185
122,1.1463485956,1.146,3,-2.081,-3.287
123,1.1463896036,1.146,3,-2.146,-3.369
124,1.1464357376,1.146,3,-2.221,-3.466
125,1.1464791298,1.146,3,-2.294,-3.563
126,1.1465195417,1.146,3,-2.364,-3.658
127,1.1465572119,1.146,3,-2.43,-3.75
128,1.1465916634,1.146,3,-2.493,-3.839
129,1.1466244459,1.146,3,-2.556,-3.928
130,1.1466556787,1.146,3,-2.615,-4.014
131,1.1466809511,1.146,3,-2.661,-4.081
132,1.1466809511,1.146,4,0.209,-0.572
133,1.1469299793,1.146,4,0.185,-0.602
134,1.1471781731,1.146,4,0.174,-0.615
135,1.1474299431,1.147,4,0.165,-0.625
136,1.1476832628,1.147,4,0.156,-0.633
137,1.1479392052,1.147,4,0.147,-0.64
138,1.1481852531,1.147,4,0.139,-0.646
139,1.1484349966,1.148,4,0.131,-0.652
140,1.1486860514,1.148,4,0.123,-0.658
141,1.1489447355,1.148,4,0.115,-0.664
142,1.1491805315,1.148,4,0.108,-0.67
143,1.1494350433,1.149,4,0.1,-0.676
144,1.1496884823,1.149,4,0.092,-0.682
145,1.1499409676,1.149,4,0.084,-0.688
146,1.1501848698,1.149,4,0.077,-0.694
147,1.1502414942,1.149,4,0.075,-0.695
148,1.1502901316,1.149,4,0.074,-0.696
149,1.1505343914,1.15,4,0.067,-0.702
150,1.1507672071,1.15,4,0.06,-0.708
151,1.1510180235,1.15,4,0.053,-0.714
152,1.1512496471,1.15,4,0.046,-0.72
153,1.1514835358,1.151,4,0.04,-0.726
154,1.1517188549,1.151,4,0.033,-0.732
155,1.1519529819,1.151,4,0.027,-0.738
156,1.1519734859,1.151,4,0.026,-0.739
157,1.1520943642,1.151,4,0.023,-0.743
158,1.1523215771,1.151,4,0.016,-0.75
159,1.1525433064,1.152,4,0.01,-0.757
160,1.152759552,1.152,4,0.003,-0.765
161,1.1529821157,1.152,4,-0.004,-0.774
162,1.1532030106,1.152,4,-0.012,-0.784
163,1.1534199715,1.153,4,-0.019,-0.794
164,1.1536380053,1.153,4,-0.028,-0.806
165,1.1538584232,1.153,4,-0.038,-0.819
166,1.1540759802,1.153,4,-0.048,-0.833
167,1.1542956829,1.153,4,-0.059,-0.85
168,1.1545221806,1.154,4,-0.083,-0.885
169,1.1547430754,1.154,4,-0.141,-0.964
170,1.1548413038,1.154,4,-0.211,-1.054
171,1.1548748016,1.154,4,-0.28,-1.138
172,1.1548874378,1.154,4,-0.343,-1.213
173,1.1548924446,1.154,4,-0.391,-1.269
174,1.1548925638,1.154,7,-0.392,-1.27
175,1.1548942327,1.154,7,-0.42,-1.303
176,1.1548993587,1.154,7,-0.522,-1.42
177,1.1549032927,1.154,7,-0.607,-1.516
178,1.154907465,1.154,7,-0.685,-1.605
179,1.1549134254,1.154,7,-0.755,-1.684
180,1.1549247503,1.154,7,-0.687,-1.606
181,1.1549469233,1.153,7,-0.612,-1.521
182,1.1550453901,1.153,7,-0.65,-1.565
183,1.1551085711,1.152,7,-0.732,-1.659
184,1.1551777124,1.152,7,-0.828,-1.768
185,1.1552431583,1.151,7,-0.929,-1.884
186,1.1553021669,1.15,7,-1.025,-1.994
187,1.1553544998,1.149,7,-1.119,-2.101
188,1.1554009914,1.147,7,-1.212,-2.207
189,1.1554418802,1.146,7,-1.303,-2.312
190,1.1554784775,1.144,7,-1.379,-2.417
191,1.1555107832,1.142,7,-1.464,-2.519
192,1.1555404663,1.14,7,-1.551,-2.622
193,1.1555680037,1.137,7,-1.638,-2.725
194,1.1555937529,1.134,7,-1.723,-2.827
195,1.1556179523,1.13,7,-1.807,-2.929
196,1.1556401253,1.126,7,-1.89,-3.032
197,1.1556605101,1.121,7,-1.969,-3.131
198,1.1556810141,1.115,7,-2.048,-3.23
199,1.1557012796,1.108,7,-2.121,-3.326
200,1.1557216644,1.099,7,-2.193,-3.422
201,1.1557414532,1.087,7,-2.264,-3.521
202,1.1557587385,1.075,7,-2.336,-3.626
203,1.1557713747,1.063,7,-2.403,-3.728
204,1.1557821035,1.05,7,-2.464,-3.821
205,1.1557914019,1.035,7,-2.524,-3.918
206,1.1558004618,1.017,7,-2.578,-4.013
207,1.1558060646,1.004,7,-2.596,-4.05
208,1.1558076143,0.999,7,-2.632,-4.109
209,1.1558078527,0.999,7,-2.612,-4.079
210,1.155807972,0.998,7,-2.507,-3.915
211,1.1558080912,0.998,7,-2.655,-4.147
212,1.1558082104,0.998,7,-2.609,-4.074
213,1.1558088064,0.996,7,-2.639,-4.123
214,1.1558092833,0.995,7,-2.678,-4.189
215,1.1558097601,0.993,7,-2.711,-4.248
216,1.1558104753,0.99,7,-2.744,-4.315
217,1.1558115482,0.984,7,-2.775,-4.385
218,1.1558132172,0.973,7,-2.802,-4.451
219,1.1558139324,0.967,7,-2.804,-4.463
