,Mini,Mass,label,Vmag,Imag
92,1.1012780666,1.101,3,0.208,-0.706
93,1.1015181541,1.101,3,0.11,-0.814
94,1.101739049,1.101,3,0.013,-0.919
95,1.101949811,1.101,3,-0.083,-1.025
96,1.1021457911,1.101,3,-0.173,-1.124
97,1.1023699045,1.102,3,-0.258,-1.216
98,1.102476716,1.102,3,-0.285,-1.246
99,1.1026060581,1.102,3,-0.241,-1.197
100,1.1027212143,1.102,3,-0.153,-1.099
101,1.1027293205,1.102,3,-0.147,-1.092
102,1.10288167,1.102,3,-0.238,-1.192
103,1.103045702,1.102,3,-0.335,-1.299
104,1.1031976938,1.103,3,-0.429,-1.404
105,1.1033383608,1.103,3,-0.522,-1.507
106,1.1034708023,1.103,3,-0.615,-1.611
107,1.1035927534,1.103,3,-0.706,-1.712
108,1.1037085056,1.103,3,-0.796,-1.815
109,1.1038144827,1.103,3,-0.884,-1.914
110,1.1039135456,1.103,3,-0.971,-2.014
111,1.1040039062,1.103,3,-1.057,-2.111
112,1.1040899754,1.103,3,-1.142,-2.21
113,1.1041690111,1.103,3,-1.227,-2.306
114,1.1042419672,1.104,3,-1.307,-2.401
115,1.1043117046,1.104,3,-1.389,-2.497
116,1.1043750048,1.104,3,-1.466,-2.59
117,1.1044356823,1.104,3,-1.546,-2.685
118,1.1045033932,1.104,3,-1.64,-2.799
119,1.1045550108,1.104,3,-1.714,-2.889
120,1.1046142578,1.104,3,-1.803,-3.001
121,1.1046677828,1.104,3,-1.888,-3.109
122,1.1047180891,1.104,3,-1.973,-3.217
123,1.1047561169,1.104,3,-2.042,-3.305
124,1.104798913,1.104,3,-2.119,-3.408
125,1.1048392057,1.104,3,-2.193,-3.511
126,1.1048767567,1.104,3,-2.266,-3.614
127,1.104911685,1.104,3,-2.338,-3.716
128,1.1049436331,1.104,3,-2.404,-3.812
129,1.1049740314,1.104,3,-2.468,-3.909
130,1.1050031185,1.104,3,-2.531,-4.004
131,1.1050264835,1.104,3,-2.581,-4.079
132,1.1050264835,1.104,4,0.272,-0.527
133,1.1052215099,1.104,4,0.246,-0.559
134,1.1054171324,1.104,4,0.235,-0.571
135,1.1056152582,1.105,4,0.226,-0.58
136,1.1057940722,1.105,4,0.219,-0.587
137,1.1059747934,1.105,4,0.213,-0.592
138,1.1061756611,1.105,4,0.206,-0.597
139,1.1063535213,1.105,4,0.201,-0.601
140,1.1065326929,1.106,4,0.195,-0.605
141,1.1067109108,1.106,4,0.19,-0.609
142,1.1069082022,1.106,4,0.183,-0.613
143,1.1070955992,1.106,4,0.177,-0.618
144,1.1072967052,1.106,4,0.171,-0.623
145,1.1074764729,1.106,4,0.165,-0.627
146,1.1076672077,1.107,4,0.159,-0.632
147,1.1078499556,1.107,4,0.153,-0.636
148,1.107889533,1.107,4,0.152,-0.637
149,1.1080884933,1.107,4,0.146,-0.642
150,1.1082781553,1.107,4,0.14,-0.647
151,1.1084825993,1.107,4,0.133,-0.653
152,1.1086713076,1.108,4,0.128,-0.658
153,1.1088620424,1.108,4,0.122,-0.663
154,1.1090538502,1.108,4,0.116,-0.669
155,1.1092449427,1.108,4,0.11,-0.675
156,1.109261632,1.108,4,0.109,-0.676
157,1.1094466448,1.108,4,0.103,-0.682
158,1.1096336842,1.109,4,0.097,-0.689
159,1.1098254919,1.109,4,0.09,-0.697
160,1.1100150347,1.109,4,0.083,-0.706
161,1.1102031469,1.109,4,0.075,-0.716
162,1.1103903055,1.109,4,0.066,-0.726
163,1.1105754375,1.11,4,0.057,-0.738
164,1.1107599735,1.11,4,0.048,-0.75
165,1.110956192,1.11,4,0.038,-0.762
166,1.111143589,1.11,4,0.028,-0.776
167,1.1113342047,1.11,4,0.003,-0.81
168,1.111522913,1.111,4,-0.053,-0.883
169,1.111644268,1.111,4,-0.129,-0.978
170,1.1116895676,1.111,4,-0.202,-1.068
171,1.1117073298,1.111,4,-0.278,-1.159
172,1.1117146015,1.111,4,-0.344,-1.237
173,1.1117163897,1.111,4,-0.369,-1.266
174,1.1117165089,1.111,7,-0.37,-1.268
175,1.1117178202,1.111,7,-0.401,-1.304
176,1.1117218733,1.11,7,-0.503,-1.422
177,1.1117252111,1.11,7,-0.58,-1.509
178,1.111728549,1.11,7,-0.647,-1.586
179,1.1117334366,1.11,7,-0.65,-1.588
180,1.1117427349,1.11,7,-0.596,-1.527
181,1.1117607355,1.11,7,-0.566,-1.493
182,1.1118408442,1.109,7,-0.584,-1.513
183,1.1118922234,1.109,7,-0.656,-1.596
184,1.1119484901,1.108,7,-0.76,-1.717
185,1.1120017767,1.107,7,-0.872,-1.846
186,1.1120496988,1.106,7,-0.969,-1.958
187,1.1120922565,1.105,7,-1.064,-2.068
188,1.1121301651,1.103,7,-1.156,-2.175
189,1.1121634245,1.102,7,-1.245,-2.278
190,1.1121932268,1.1,7,-1.325,-2.38
191,1.1122194529,1.098,7,-1.398,-2.48
192,1.1122435331,1.095,7,-1.481,-2.581
193,1.1122659445,1.092,7,-1.564,-2.683
194,1.1122869253,1.089,7,-1.647,-2.784
195,1.1123065948,1.085,7,-1.729,-2.884
196,1.1123245955,1.081,7,-1.807,-2.983
197,1.1123411655,1.076,7,-1.88,-3.078
198,1.1123578548,1.07,7,-1.952,-3.172
199,1.1123744249,1.062,7,-2.023,-3.266
200,1.112390995,1.052,7,-2.091,-3.359
201,1.1124070883,1.04,7,-2.155,-3.456
202,1.112421155,1.027,7,-2.227,-3.565
203,1.112431407,1.014,7,-2.297,-3.673
204,1.1124401093,1.0,7,-2.352,-3.766
205,1.1124476194,0.984,7,-2.409,-3.864
206,1.1124550104,0.964,7,-2.466,-3.968
207,1.1124595404,0.948,7,-2.424,-3.909
208,1.1124608517,0.943,7,-2.519,-4.072
209,1.1124609709,0.943,7,-2.508,-4.053
210,1.1124610901,0.942,7,-2.534,-4.102
211,1.1124612093,0.942,7,-2.529,-4.094
212,1.1124613285,0.941,7,-2.522,-4.082
213,1.1124616861,0.939,7,-2.546,-4.129
214,1.1124620438,0.937,7,-2.571,-4.18
215,1.1124625206,0.934,7,-2.594,-4.229
216,1.1124631166,0.931,7,-2.617,-4.281
217,1.1124640703,0.923,7,-2.641,-4.343
218,1.1124653816,0.91,7,-2.661,-4.404
219,1.1124658585,0.904,7,-2.661,-4.413
