,Mini,Mass,label,Vmag,Imag
169,1.2294919491,1.229,4,0.262,-0.621
170,1.2297902107,1.229,4,0.252,-0.632
171,1.2300839424,1.23,4,0.242,-0.645
172,1.2303755283,1.23,4,0.23,-0.659
173,1.23067379,1.23,4,0.218,-0.674
174,1.2309702635,1.23,4,0.201,-0.694
175,1.2312701941,1.231,4,0.171,-0.732
176,1.2315630913,1.231,4,0.099,-0.821
177,1.2316800356,1.231,4,0.03,-0.906
178,1.2317365408,1.231,4,-0.039,-0.988
179,1.2317630053,1.231,4,-0.107,-1.069
180,1.2317775488,1.231,4,-0.185,-1.162
181,1.2317854166,1.231,4,-0.26,-1.25
182,1.2317872047,1.231,4,-0.281,-1.275
183,1.231787324,1.231,7,-0.282,-1.276
184,1.2317876816,1.231,7,-0.288,-1.283
185,1.231793642,1.231,7,-0.381,-1.392
186,1.2317984104,1.231,7,-0.45,-1.474
187,1.2318030596,1.231,7,-0.506,-1.541
188,1.2318081856,1.231,7,-0.533,-1.573
189,1.2318220139,1.231,7,-0.52,-1.558
190,1.2318336964,1.231,7,-0.474,-1.504
191,1.2318631411,1.231,7,-0.436,-1.459
192,1.2320334911,1.23,7,-0.449,-1.475
193,1.2321431637,1.23,7,-0.527,-1.567
194,1.2322465181,1.229,7,-0.623,-1.68
195,1.2323358059,1.229,7,-0.713,-1.787
196,1.2324136496,1.228,7,-0.799,-1.891
197,1.232480526,1.227,7,-0.884,-1.993
198,1.2325387001,1.226,7,-0.967,-2.093
199,1.2325905561,1.225,7,-1.046,-2.192
200,1.2326369286,1.224,7,-1.116,-2.287
201,1.2326792479,1.223,7,-1.192,-2.386
202,1.2327083349,1.221,7,-1.237,-2.456
203,1.2327444553,1.22,7,-1.305,-2.551
204,1.2327785492,1.218,7,-1.379,-2.648
205,1.2328108549,1.215,7,-1.452,-2.745
206,1.2328404188,1.213,7,-1.524,-2.841
207,1.2328686714,1.21,7,-1.59,-2.934
208,1.2328975201,1.206,7,-1.655,-3.028
209,1.2329260111,1.201,7,-1.72,-3.121
210,1.2329524755,1.195,7,-1.78,-3.213
211,1.2329723835,1.19,7,-1.835,-3.301
212,1.2329856157,1.186,7,-1.886,-3.384
213,1.2329976559,1.182,7,-1.938,-3.47
214,1.2330083847,1.177,7,-1.988,-3.555
215,1.2330183983,1.172,7,-2.036,-3.645
216,1.2330281734,1.165,7,-2.082,-3.733
217,1.2330384254,1.156,7,-2.125,-3.823
218,1.2330411673,1.154,7,-2.138,-3.854
219,1.2330415249,1.153,7,-2.131,-3.837
220,1.2330416441,1.153,7,-2.131,-3.838
221,1.2330417633,1.153,7,-2.141,-3.862
222,1.2330418825,1.153,7,-2.117,-3.809
223,1.2330420017,1.153,7,-2.117,-3.809
224,1.2330428362,1.152,7,-2.118,-3.812
225,1.2330435514,1.151,7,-2.133,-3.842
226,1.2330441475,1.151,7,-2.143,-3.868
227,1.2330448627,1.15,7,-2.156,-3.902
228,1.2330456972,1.149,7,-2.17,-3.943
229,1.2330466509,1.148,7,-2.189,-4.007
230,1.2330479622,1.146,7,-2.211,-4.081
231,1.233050108,1.141,7,-2.223,-4.166
232,1.2330516577,1.138,7,-2.224,-4.203
