,Mini,Mass,label,Vmag,Imag
52,1.10037148,1.099,1,3.242,2.747
53,1.1051692963,1.104,1,3.188,2.693
54,1.106133461,1.105,1,3.176,2.681
55,1.1089279652,1.108,2,3.147,2.652
56,1.1152865887,1.114,2,3.087,2.589
57,1.120736599,1.12,2,3.034,2.533
58,1.1289671659,1.128,2,2.952,2.444
59,1.1355415583,1.135,2,2.881,2.363
60,1.1367887259,1.136,2,2.867,2.346
61,1.1447185278,1.144,2,2.784,2.236
62,1.150328517,1.149,2,2.741,2.156
63,1.1540496349,1.153,2,2.741,2.118
64,1.1566512585,1.156,2,2.772,2.111
65,1.1586101055,1.158,2,2.819,2.123
66,1.1602166891,1.159,2,2.87,2.14
67,1.1613893509,1.161,2,2.914,2.157
68,1.1625397205,1.162,2,2.936,2.156
69,1.1642411947,1.163,2,2.933,2.124
70,1.1657400131,1.165,2,2.886,2.059
71,1.1663687229,1.166,2,2.858,2.024
72,1.1673589945,1.166,3,2.804,1.963
73,1.1688489914,1.168,3,2.714,1.863
74,1.1702675819,1.169,3,2.617,1.757
75,1.1717380285,1.171,3,2.506,1.639
76,1.1731771231,1.172,3,2.387,1.513
77,1.1743836403,1.174,3,2.28,1.399
78,1.1755620241,1.175,3,2.166,1.279
79,1.1766380072,1.176,3,2.053,1.159
80,1.1776198149,1.177,3,1.942,1.041
81,1.1784646511,1.178,3,1.838,0.929
82,1.1792770624,1.178,3,1.73,0.813
83,1.1800062656,1.179,3,1.623,0.699
84,1.1806995869,1.18,3,1.514,0.581
85,1.1812962294,1.18,3,1.411,0.47
86,1.1818549633,1.181,3,1.307,0.357
87,1.1823656559,1.182,3,1.206,0.247
88,1.1828184128,1.182,3,1.11,0.141
89,1.1832617521,1.182,3,1.008,0.03
90,1.1836553812,1.183,3,0.911,-0.076
91,1.1840195656,1.183,3,0.816,-0.18
92,1.1843664646,1.184,3,0.722,-0.285
93,1.1847094297,1.184,3,0.631,-0.386
94,1.1851865053,1.184,3,0.54,-0.488
95,1.1852275133,1.184,3,0.535,-0.493
96,1.1853208542,1.185,3,0.553,-0.472
97,1.1854532957,1.185,3,0.577,-0.444
98,1.1856737137,1.185,3,0.654,-0.356
99,1.1857316494,1.185,3,0.677,-0.331
100,1.1858063936,1.185,3,0.653,-0.357
101,1.1861186028,1.185,3,0.555,-0.467
102,1.1864099503,1.186,3,0.462,-0.572
103,1.186691761,1.186,3,0.367,-0.679
104,1.1869490147,1.186,3,0.275,-0.783
105,1.1871926785,1.186,3,0.182,-0.888
106,1.1874144077,1.187,3,0.093,-0.99
107,1.187620759,1.187,3,0.004,-1.092
108,1.1878097057,1.187,3,-0.084,-1.193
109,1.1879867315,1.187,3,-0.172,-1.294
110,1.1881473064,1.187,3,-0.256,-1.393
111,1.1882950068,1.188,3,-0.336,-1.489
112,1.1884349585,1.188,3,-0.418,-1.587
113,1.1885604858,1.188,3,-0.496,-1.682
114,1.1886794567,1.188,3,-0.575,-1.778
115,1.1887896061,1.188,3,-0.653,-1.874
116,1.1888899803,1.188,3,-0.728,-1.967
117,1.1889835596,1.188,3,-0.801,-2.06
118,1.1890689135,1.188,3,-0.873,-2.15
119,1.1891498566,1.188,3,-0.945,-2.242
120,1.1892235279,1.188,3,-1.012,-2.331
121,1.1892932653,1.189,3,-1.078,-2.42
122,1.1893581152,1.189,3,-1.144,-2.508
123,1.1894171238,1.189,3,-1.206,-2.593
124,1.1894744635,1.189,3,-1.271,-2.681
125,1.1895259619,1.189,3,-1.33,-2.763
126,1.1895745993,1.189,3,-1.386,-2.846
127,1.1896218061,1.189,3,-1.444,-2.93
128,1.1896740198,1.189,3,-1.512,-3.03
129,1.189722538,1.189,3,-1.575,-3.129
130,1.1897593737,1.189,3,-1.622,-3.209
131,1.1898018122,1.189,3,-1.68,-3.305
132,1.1898403168,1.189,3,-1.735,-3.398
133,1.1898764372,1.189,3,-1.784,-3.489
134,1.1899100542,1.189,3,-1.826,-3.579
135,1.1899414062,1.189,3,-1.865,-3.667
136,1.1899704933,1.189,3,-1.903,-3.753
137,1.1899975538,1.189,3,-1.927,-3.837
138,1.190022707,1.189,3,-1.939,-3.916
139,1.190046072,1.189,3,-1.948,-3.99
140,1.1900619268,1.189,3,-1.953,-4.038
141,1.1900619268,1.189,4,0.524,-0.403
142,1.190286994,1.19,4,0.5,-0.432
143,1.1905016899,1.19,4,0.488,-0.445
144,1.190534234,1.19,4,0.486,-0.447
145,1.1907893419,1.19,4,0.48,-0.453
146,1.191044569,1.19,4,0.477,-0.454
147,1.1913046837,1.191,4,0.476,-0.454
148,1.1915596724,1.191,4,0.474,-0.454
149,1.1918182373,1.191,4,0.473,-0.454
150,1.1920750141,1.191,4,0.471,-0.455
151,1.1923128366,1.192,4,0.469,-0.456
152,1.1925603151,1.192,4,0.467,-0.457
153,1.1927970648,1.192,4,0.464,-0.459
154,1.1930391788,1.192,4,0.461,-0.46
155,1.1932781935,1.193,4,0.458,-0.462
156,1.1935297251,1.193,4,0.455,-0.465
157,1.1936414242,1.193,4,0.454,-0.466
158,1.1937828064,1.193,4,0.452,-0.467
159,1.1940377951,1.193,4,0.449,-0.47
160,1.1942818165,1.194,4,0.445,-0.473
161,1.1945250034,1.194,4,0.442,-0.476
162,1.1947838068,1.194,4,0.438,-0.48
163,1.1950385571,1.194,4,0.433,-0.484
164,1.195294857,1.195,4,0.428,-0.489
165,1.195445776,1.195,4,0.426,-0.492
166,1.1955382824,1.195,4,0.423,-0.494
167,1.1957945824,1.195,4,0.418,-0.5
168,1.196051836,1.195,4,0.411,-0.508
169,1.1963082552,1.196,4,0.403,-0.517
170,1.1965718269,1.196,4,0.394,-0.527
171,1.196824789,1.196,4,0.384,-0.539
172,1.1970825195,1.196,4,0.373,-0.553
173,1.1973347664,1.197,4,0.359,-0.569
174,1.1976032257,1.197,4,0.345,-0.587
175,1.1978629827,1.197,4,0.326,-0.609
176,1.1981164217,1.197,4,0.28,-0.665
177,1.1983139515,1.198,4,0.209,-0.751
178,1.1984055042,1.198,4,0.129,-0.849
179,1.1984483004,1.198,4,0.043,-0.95
180,1.1984676123,1.198,4,-0.041,-1.051
181,1.1984766722,1.198,4,-0.117,-1.143
182,1.198482275,1.198,4,-0.192,-1.233
183,1.1984823942,1.198,7,-0.193,-1.234
184,1.1984865665,1.198,7,-0.273,-1.329
185,1.1984903812,1.198,7,-0.344,-1.413
186,1.1984943151,1.198,7,-0.394,-1.474
187,1.1984981298,1.198,7,-0.417,-1.502
188,1.1985082626,1.198,7,-0.4,-1.481
189,1.1985148191,1.198,7,-0.374,-1.451
190,1.1985294819,1.198,7,-0.339,-1.408
191,1.1985780001,1.197,7,-0.332,-1.401
192,1.1987142563,1.197,7,-0.353,-1.428
193,1.1988075972,1.196,7,-0.441,-1.531
194,1.1988930702,1.196,7,-0.529,-1.638
195,1.1989661455,1.195,7,-0.615,-1.742
196,1.1990293264,1.194,7,-0.697,-1.844
197,1.1990838051,1.193,7,-0.776,-1.942
198,1.1991311312,1.192,7,-0.852,-2.039
199,1.1991733313,1.191,7,-0.929,-2.136
200,1.1992112398,1.19,7,-1.003,-2.233
201,1.1992458105,1.188,7,-1.064,-2.326
202,1.1992701292,1.187,7,-1.1,-2.395
203,1.1993000507,1.185,7,-1.171,-2.491
204,1.1993283033,1.183,7,-1.239,-2.585
205,1.1993553638,1.181,7,-1.307,-2.681
206,1.199379921,1.178,7,-1.373,-2.775
207,1.1994042397,1.175,7,-1.436,-2.867
208,1.1994286776,1.171,7,-1.497,-2.96
209,1.1994521618,1.166,7,-1.555,-3.052
210,1.1994712353,1.161,7,-1.612,-3.144
211,1.1994837523,1.157,7,-1.66,-3.228
212,1.1994934082,1.153,7,-1.706,-3.312
213,1.1995027065,1.149,7,-1.753,-3.4
214,1.1995106936,1.145,7,-1.796,-3.482
215,1.1995180845,1.14,7,-1.83,-3.565
216,1.1995255947,1.134,7,-1.859,-3.648
217,1.1995315552,1.128,7,-1.871,-3.689
218,1.1995331049,1.126,7,-1.881,-3.719
219,1.1995339394,1.126,7,-1.893,-3.759
220,1.1995347738,1.124,7,-1.895,-3.793
221,1.1995366812,1.122,7,-1.893,-3.797
222,1.1995369196,1.122,7,-1.887,-3.866
223,1.1995370388,1.122,7,-1.887,-3.747
224,1.199537158,1.121,7,-1.875,-3.707
225,1.1995372772,1.121,7,-1.842,-3.622
226,1.1995373964,1.121,7,-1.883,-3.735
227,1.1995375156,1.121,7,-1.874,-3.703
228,1.1995376348,1.121,7,-1.87,-3.692
229,1.1995377541,1.121,7,-1.867,-3.684
230,1.1995383501,1.12,7,-1.875,-3.709
231,1.1995389462,1.119,7,-1.891,-3.758
232,1.1995395422,1.119,7,-1.896,-3.82
233,1.1995401382,1.118,7,-1.897,-3.88
234,1.1995408535,1.117,7,-1.897,-3.939
235,1.199541688,1.115,7,-1.894,-3.997
236,1.1995429993,1.112,7,-1.872,-4.05
237,1.1995438337,1.109,7,-1.855,-4.073
