,Mini,Mass,label,Vmag,Imag
47,1.0775486231,1.077,1,2.976,2.59
48,1.0852829218,1.085,1,2.885,2.498
49,1.0903337002,1.09,1,2.822,2.432
50,1.0941499472,1.093,1,2.773,2.376
51,1.1000000238,1.099,2,2.697,2.286
52,1.1005407572,1.1,2,2.689,2.278
53,1.1069555283,1.106,2,2.599,2.16
54,1.1114187241,1.111,2,2.537,2.064
55,1.1146819592,1.114,2,2.495,1.986
56,1.1166247129,1.116,2,2.477,1.938
57,1.1181477308,1.117,2,2.47,1.902
58,1.119314909,1.119,2,2.473,1.879
59,1.1205800772,1.12,2,2.489,1.863
60,1.1216799021,1.121,2,2.508,1.853
61,1.1226346493,1.122,2,2.532,1.851
62,1.1235055923,1.123,2,2.551,1.847
63,1.1243251562,1.124,2,2.566,1.841
64,1.125135541,1.124,2,2.562,1.82
65,1.126154542,1.125,2,2.547,1.785
66,1.1273521185,1.127,2,2.522,1.738
67,1.1274987459,1.127,2,2.518,1.732
68,1.1277006865,1.127,2,2.505,1.717
69,1.1291087866,1.128,3,2.401,1.6
70,1.1302793026,1.13,3,2.302,1.492
71,1.131372571,1.131,3,2.2,1.383
72,1.1324737072,1.132,3,2.089,1.264
73,1.1334836483,1.133,3,1.978,1.147
74,1.1343481541,1.134,3,1.877,1.04
75,1.1352573633,1.135,3,1.763,0.919
76,1.1360425949,1.135,3,1.658,0.807
77,1.136783123,1.136,3,1.55,0.693
78,1.1374436617,1.137,3,1.446,0.582
79,1.1380853653,1.137,3,1.336,0.466
80,1.1386408806,1.138,3,1.234,0.356
81,1.1391911507,1.138,3,1.124,0.239
82,1.1396610737,1.139,3,1.024,0.13
83,1.1401156187,1.139,3,0.92,0.018
84,1.1405361891,1.14,3,0.816,-0.095
85,1.1409142017,1.14,3,0.715,-0.204
86,1.1412744522,1.141,3,0.612,-0.317
87,1.1415982246,1.141,3,0.512,-0.426
88,1.1419138908,1.141,3,0.41,-0.538
89,1.1421957016,1.141,3,0.314,-0.643
90,1.1424747705,1.142,3,0.219,-0.749
91,1.1427538395,1.142,3,0.135,-0.841
92,1.143030405,1.142,3,0.066,-0.917
93,1.1431214809,1.142,3,0.077,-0.905
94,1.1433013678,1.143,3,0.164,-0.806
95,1.1433777809,1.143,3,0.208,-0.757
96,1.1434822083,1.143,3,0.161,-0.81
97,1.1436989307,1.143,3,0.064,-0.917
98,1.1439059973,1.143,3,-0.03,-1.022
99,1.144105792,1.143,3,-0.126,-1.128
100,1.1442844868,1.144,3,-0.216,-1.229
101,1.1444540024,1.144,3,-0.307,-1.332
102,1.144610405,1.144,3,-0.397,-1.434
103,1.1447540522,1.144,3,-0.486,-1.534
104,1.1448863745,1.144,3,-0.573,-1.634
105,1.1450101137,1.144,3,-0.66,-1.734
106,1.1451222897,1.144,3,-0.743,-1.83
107,1.1452285051,1.144,3,-0.827,-1.928
108,1.1453261375,1.145,3,-0.909,-2.025
109,1.1454172134,1.145,3,-0.992,-2.121
110,1.1455026865,1.145,3,-1.073,-2.216
111,1.1455800533,1.145,3,-1.147,-2.307
112,1.1456547976,1.145,3,-1.223,-2.401
113,1.1457226276,1.145,3,-1.296,-2.491
114,1.1457871199,1.145,3,-1.37,-2.583
115,1.1458474398,1.145,3,-1.442,-2.674
116,1.1459161043,1.145,3,-1.528,-2.784
117,1.1459677219,1.145,3,-1.595,-2.872
118,1.1460279226,1.145,3,-1.68,-2.983
119,1.1460824013,1.145,3,-1.761,-3.089
120,1.1461333036,1.145,3,-1.837,-3.195
121,1.1461726427,1.145,3,-1.898,-3.281
122,1.1462160349,1.145,3,-1.968,-3.383
123,1.1462571621,1.146,3,-2.037,-3.486
124,1.1462959051,1.146,3,-2.104,-3.587
125,1.1463321447,1.146,3,-2.17,-3.689
126,1.1463655233,1.146,3,-2.234,-3.789
127,1.1463971138,1.146,3,-2.296,-3.888
128,1.1464266777,1.146,3,-2.352,-3.982
129,1.1464538574,1.146,3,-2.401,-4.068
130,1.1464538574,1.146,4,0.36,-0.488
131,1.1466667652,1.146,4,0.335,-0.517
132,1.1468901634,1.146,4,0.323,-0.531
133,1.1471135616,1.146,4,0.315,-0.54
134,1.1473428011,1.147,4,0.309,-0.545
135,1.1475696564,1.147,4,0.304,-0.548
136,1.1478028297,1.147,4,0.299,-0.551
137,1.1480298042,1.147,4,0.295,-0.554
138,1.1482517719,1.147,4,0.291,-0.557
139,1.1484700441,1.148,4,0.286,-0.561
140,1.1487087011,1.148,4,0.281,-0.565
141,1.148942709,1.148,4,0.275,-0.569
142,1.1491684914,1.148,4,0.27,-0.573
143,1.149389863,1.149,4,0.265,-0.577
144,1.1496151686,1.149,4,0.26,-0.581
145,1.1496442556,1.149,4,0.259,-0.582
146,1.1498371363,1.149,4,0.255,-0.585
147,1.1499999762,1.149,4,0.251,-0.589
148,1.1500467062,1.149,4,0.25,-0.59
149,1.1502945423,1.15,4,0.244,-0.594
150,1.1505371332,1.15,4,0.239,-0.6
151,1.15077281,1.15,4,0.233,-0.605
152,1.1510164738,1.15,4,0.228,-0.61
153,1.1512646675,1.151,4,0.222,-0.616
154,1.1513108015,1.151,4,0.22,-0.618
155,1.1515388489,1.151,4,0.215,-0.624
156,1.1517744064,1.151,4,0.208,-0.631
157,1.1520191431,1.151,4,0.201,-0.639
158,1.1522494555,1.152,4,0.193,-0.648
159,1.1524837017,1.152,4,0.185,-0.657
160,1.1527141333,1.152,4,0.177,-0.668
161,1.1529482603,1.152,4,0.167,-0.679
162,1.1531831026,1.153,4,0.156,-0.693
163,1.1534160376,1.153,4,0.143,-0.709
164,1.1536453962,1.153,4,0.145,-0.705
165,1.1538772583,1.153,4,0.121,-0.736
166,1.1541078091,1.153,4,0.074,-0.795
167,1.1542835236,1.154,4,-0.003,-0.891
168,1.1543579102,1.154,4,-0.085,-0.99
169,1.1543854475,1.154,4,-0.162,-1.083
170,1.1543977261,1.154,4,-0.241,-1.177
171,1.1544040442,1.154,4,-0.321,-1.272
172,1.1544046402,1.154,4,-0.332,-1.284
173,1.1544047594,1.154,7,-0.333,-1.285
174,1.1544066668,1.154,7,-0.37,-1.329
175,1.1544107199,1.154,7,-0.455,-1.427
176,1.1544148922,1.154,7,-0.53,-1.516
177,1.1544263363,1.154,7,-0.543,-1.53
178,1.1544470787,1.153,7,-0.501,-1.481
179,1.154599309,1.152,7,-0.528,-1.512
180,1.1546784639,1.152,7,-0.631,-1.634
181,1.1547268629,1.151,7,-0.715,-1.733
182,1.154774785,1.151,7,-0.793,-1.825
183,1.1548274755,1.15,7,-0.88,-1.927
184,1.1548752785,1.149,7,-0.965,-2.028
185,1.1549187899,1.148,7,-1.049,-2.129
186,1.154958725,1.146,7,-1.132,-2.229
187,1.154994607,1.145,7,-1.213,-2.328
188,1.1550271511,1.143,7,-1.271,-2.424
189,1.1550558805,1.141,7,-1.348,-2.521
190,1.1550824642,1.139,7,-1.424,-2.617
191,1.1551074982,1.136,7,-1.499,-2.713
192,1.1551312208,1.133,7,-1.573,-2.809
193,1.1551530361,1.129,7,-1.645,-2.904
194,1.1551734209,1.125,7,-1.714,-2.996
195,1.1551940441,1.12,7,-1.782,-3.088
196,1.1552147865,1.114,7,-1.847,-3.179
197,1.1552355289,1.106,7,-1.905,-3.27
198,1.1552547216,1.097,7,-1.968,-3.368
199,1.1552690268,1.089,7,-2.037,-3.475
200,1.1552785635,1.082,7,-2.091,-3.564
201,1.1552883387,1.073,7,-2.145,-3.656
202,1.1552956104,1.064,7,-2.193,-3.74
203,1.1553032398,1.053,7,-2.24,-3.826
204,1.1553119421,1.037,7,-2.321,-3.996
205,1.1553134918,1.033,7,-2.366,-4.102
206,1.1553140879,1.031,7,-2.382,-4.149
207,1.1553145647,1.029,7,-2.395,-4.19
208,1.1553150415,1.027,7,-2.405,-4.222
209,1.1553156376,1.025,7,-2.416,-4.259
210,1.1553162336,1.022,7,-2.423,-4.287
211,1.1553175449,1.016,7,-2.437,-4.339
212,1.1553189754,1.006,7,-2.44,-4.376
213,1.1553211212,0.991,7,-2.432,-4.406
