,Mini,Mass,label,Vmag,Imag
91,1.2049763203,1.204,3,0.918,-0.049
92,1.2054131031,1.205,3,0.822,-0.154
93,1.205817461,1.205,3,0.729,-0.257
94,1.2062026262,1.205,3,0.635,-0.36
95,1.2065836191,1.206,3,0.544,-0.461
96,1.2071136236,1.206,3,0.455,-0.56
97,1.2071592808,1.206,3,0.45,-0.566
98,1.2073981762,1.207,3,0.484,-0.526
99,1.2076247931,1.207,3,0.565,-0.434
100,1.2076845169,1.207,3,0.586,-0.41
101,1.2077628374,1.207,3,0.562,-0.437
102,1.2080898285,1.207,3,0.463,-0.547
103,1.2083951235,1.208,3,0.37,-0.652
104,1.2086904049,1.208,3,0.275,-0.759
105,1.2089598179,1.208,3,0.184,-0.863
106,1.209215045,1.208,3,0.091,-0.967
107,1.2094471455,1.209,3,0.001,-1.069
108,1.2096632719,1.209,3,-0.088,-1.171
109,1.2098611593,1.209,3,-0.175,-1.271
110,1.2100465298,1.209,3,-0.262,-1.373
111,1.2102146149,1.209,3,-0.347,-1.471
112,1.2103692293,1.21,3,-0.43,-1.568
113,1.2105158567,1.21,3,-0.51,-1.665
114,1.2106472254,1.21,3,-0.588,-1.759
115,1.2107716799,1.21,3,-0.666,-1.854
116,1.2108869553,1.21,3,-0.745,-1.95
117,1.2109919786,1.21,3,-0.821,-2.043
118,1.2110899687,1.21,3,-0.894,-2.135
119,1.2111793756,1.21,3,-0.964,-2.224
120,1.2112641335,1.211,3,-1.035,-2.315
121,1.2113412619,1.211,3,-1.102,-2.402
122,1.2114140987,1.211,3,-1.169,-2.49
123,1.211482048,1.211,3,-1.233,-2.576
124,1.2115437984,1.211,3,-1.294,-2.66
125,1.2116038799,1.211,3,-1.357,-2.746
126,1.2116577625,1.211,3,-1.417,-2.826
127,1.2117086649,1.211,3,-1.473,-2.907
128,1.2117580175,1.211,3,-1.53,-2.989
129,1.2118124962,1.211,3,-1.596,-3.086
130,1.2118633986,1.211,3,-1.659,-3.182
131,1.2119020224,1.211,3,-1.708,-3.259
132,1.2119463682,1.211,3,-1.765,-3.352
133,1.211986661,1.211,3,-1.818,-3.441
134,1.2120245695,1.211,3,-1.869,-3.529
135,1.212059617,1.211,3,-1.918,-3.616
136,1.2120923996,1.211,3,-1.958,-3.7
137,1.212122798,1.211,3,-1.996,-3.782
138,1.2121511698,1.211,3,-2.032,-3.862
139,1.212177515,1.211,3,-2.062,-3.938
140,1.2122019529,1.211,3,-2.076,-4.009
141,1.212218523,1.212,3,-2.084,-4.053
142,1.212218523,1.212,4,0.484,-0.428
143,1.2125015259,1.212,4,0.458,-0.458
144,1.2127790451,1.212,4,0.446,-0.472
145,1.2130609751,1.212,4,0.439,-0.479
146,1.213342905,1.213,4,0.436,-0.481
147,1.2136303186,1.213,4,0.433,-0.482
148,1.2139120102,1.213,4,0.431,-0.483
149,1.2141976357,1.214,4,0.429,-0.484
150,1.2144813538,1.214,4,0.426,-0.485
151,1.2147439718,1.214,4,0.423,-0.487
152,1.2150175571,1.214,4,0.42,-0.489
153,1.2152791023,1.215,4,0.417,-0.491
154,1.2155464888,1.215,4,0.414,-0.493
155,1.2158105373,1.215,4,0.41,-0.496
156,1.2160884142,1.215,4,0.407,-0.499
157,1.216211915,1.216,4,0.405,-0.5
158,1.216368556,1.216,4,0.403,-0.502
159,1.216651082,1.216,4,0.399,-0.506
160,1.2169215679,1.216,4,0.395,-0.509
161,1.2171911001,1.217,4,0.39,-0.513
162,1.2174780369,1.217,4,0.386,-0.517
163,1.2177605629,1.217,4,0.381,-0.522
164,1.2180447578,1.217,4,0.376,-0.527
165,1.2182121277,1.218,4,0.373,-0.53
166,1.2183097601,1.218,4,0.371,-0.533
167,1.2185801268,1.218,4,0.365,-0.539
168,1.2188514471,1.218,4,0.358,-0.546
169,1.219121933,1.218,4,0.351,-0.554
170,1.219399929,1.219,4,0.343,-0.564
171,1.2196667194,1.219,4,0.333,-0.575
172,1.2199386358,1.219,4,0.322,-0.589
173,1.2202045918,1.22,4,0.309,-0.605
174,1.2204877138,1.22,4,0.292,-0.626
175,1.220761776,1.22,4,0.269,-0.653
176,1.2210290432,1.22,4,0.227,-0.705
177,1.2212373018,1.221,4,0.158,-0.789
178,1.2213339806,1.221,4,0.083,-0.88
179,1.2213789225,1.221,4,-0.0,-0.979
180,1.2213993073,1.221,4,-0.083,-1.078
181,1.2214089632,1.221,4,-0.156,-1.164
182,1.2214148045,1.221,4,-0.225,-1.246
183,1.2214149237,1.221,7,-0.226,-1.248
184,1.2214195728,1.221,7,-0.305,-1.342
185,1.2214238644,1.221,7,-0.378,-1.428
186,1.2214280367,1.221,7,-0.443,-1.506
187,1.2214324474,1.221,7,-0.492,-1.565
188,1.2214435339,1.221,7,-0.492,-1.565
189,1.2214508057,1.221,7,-0.467,-1.535
190,1.2214668989,1.221,7,-0.412,-1.47
191,1.2215204239,1.22,7,-0.381,-1.435
192,1.2216705084,1.22,7,-0.405,-1.463
193,1.2217735052,1.219,7,-0.488,-1.561
194,1.2218676805,1.219,7,-0.574,-1.664
195,1.221948266,1.218,7,-0.658,-1.767
196,1.2220178843,1.217,7,-0.743,-1.869
197,1.2220779657,1.216,7,-0.825,-1.97
198,1.2221300602,1.215,7,-0.903,-2.068
199,1.2221765518,1.214,7,-0.981,-2.166
200,1.2222183943,1.213,7,-1.058,-2.264
201,1.222256422,1.212,7,-1.118,-2.357
202,1.2222832441,1.21,7,-1.16,-2.428
203,1.2223162651,1.209,7,-1.231,-2.525
204,1.2223473787,1.207,7,-1.303,-2.621
205,1.2223771811,1.204,7,-1.373,-2.719
206,1.2224042416,1.202,7,-1.439,-2.813
207,1.2224310637,1.198,7,-1.505,-2.907
208,1.222458005,1.194,7,-1.57,-3.002
209,1.2224837542,1.189,7,-1.63,-3.095
210,1.2225048542,1.184,7,-1.689,-3.19
211,1.2225185633,1.18,7,-1.742,-3.275
212,1.2225294113,1.177,7,-1.789,-3.358
213,1.2225395441,1.172,7,-1.837,-3.445
214,1.2225483656,1.168,7,-1.881,-3.528
215,1.2225564718,1.163,7,-1.925,-3.611
216,1.2225648165,1.157,7,-1.958,-3.693
217,1.222571373,1.151,7,-1.982,-3.761
218,1.2225730419,1.15,7,-1.989,-3.781
219,1.2225738764,1.149,7,-1.994,-3.798
220,1.2225749493,1.148,7,-2.0,-3.815
221,1.2225768566,1.146,7,-1.964,-3.727
222,1.2225772142,1.145,7,-1.973,-3.748
223,1.2225773335,1.145,7,-1.977,-3.759
224,1.2225774527,1.145,7,-1.979,-3.763
225,1.2225775719,1.145,7,-1.98,-3.765
226,1.2225776911,1.145,7,-1.982,-3.771
227,1.2225778103,1.145,7,-1.986,-3.782
228,1.2225779295,1.145,7,-1.991,-3.795
229,1.2225780487,1.144,7,-1.994,-3.802
230,1.2225788832,1.144,7,-2.011,-3.856
231,1.2225794792,1.143,7,-2.024,-3.902
232,1.2225800753,1.142,7,-2.028,-3.952
233,1.2225807905,1.141,7,-2.029,-4.002
234,1.2225815058,1.14,7,-2.03,-4.05
235,1.2225824594,1.138,7,-2.029,-4.092
236,1.22258389,1.134,7,-2.027,-4.144
237,1.2225848436,1.132,7,-2.018,-4.163
