,Mini,Mass,label,Vmag,Imag
63,1.1670514345,1.166,2,2.342,1.624
64,1.1701282263,1.17,2,2.319,1.548
65,1.1703540087,1.17,3,2.307,1.535
66,1.17197299,1.171,3,2.21,1.424
67,1.1733211279,1.173,3,2.115,1.32
68,1.1746900082,1.174,3,2.009,1.205
69,1.1759529114,1.175,3,1.901,1.091
70,1.1771242619,1.177,3,1.793,0.976
71,1.1782618761,1.178,3,1.681,0.858
72,1.1793023348,1.179,3,1.571,0.742
73,1.1802204847,1.18,3,1.466,0.631
74,1.1811065674,1.181,3,1.357,0.515
75,1.1819161177,1.181,3,1.249,0.401
76,1.1826500893,1.182,3,1.144,0.288
77,1.183322072,1.183,3,1.039,0.177
78,1.1839587688,1.183,3,0.933,0.063
79,1.1845347881,1.184,3,0.828,-0.049
80,1.1850737333,1.184,3,0.723,-0.162
81,1.1855549812,1.185,3,0.622,-0.271
82,1.1860063076,1.185,3,0.52,-0.381
83,1.1864247322,1.186,3,0.419,-0.491
84,1.1868225336,1.186,3,0.317,-0.603
85,1.187181592,1.187,3,0.218,-0.711
86,1.1875287294,1.187,3,0.117,-0.821
87,1.187866807,1.187,3,0.019,-0.929
88,1.18825984,1.188,3,-0.075,-1.033
89,1.1884067059,1.188,3,-0.093,-1.053
90,1.1885122061,1.188,3,-0.069,-1.026
91,1.1887207031,1.188,3,-0.001,-0.95
92,1.1888093948,1.188,3,0.037,-0.907
93,1.1888513565,1.188,3,0.021,-0.924
94,1.1891080141,1.189,3,-0.074,-1.03
95,1.1893668175,1.189,3,-0.171,-1.137
96,1.1896048784,1.189,3,-0.265,-1.24
97,1.1898277998,1.189,3,-0.358,-1.344
98,1.1900349855,1.189,3,-0.451,-1.448
99,1.1902295351,1.19,3,-0.544,-1.552
100,1.1904056072,1.19,3,-0.631,-1.651
101,1.1905708313,1.19,3,-0.72,-1.752
102,1.1907200813,1.19,3,-0.805,-1.849
103,1.1908597946,1.19,3,-0.89,-1.946
104,1.1909890175,1.19,3,-0.974,-2.042
105,1.1911088228,1.191,3,-1.056,-2.137
106,1.1912218332,1.191,3,-1.137,-2.231
107,1.191324234,1.191,3,-1.215,-2.323
108,1.191422224,1.191,3,-1.294,-2.416
109,1.1915111542,1.191,3,-1.369,-2.506
110,1.191596508,1.191,3,-1.446,-2.598
111,1.1916737556,1.191,3,-1.515,-2.683
112,1.1917467117,1.191,3,-1.585,-2.77
113,1.1918156147,1.191,3,-1.654,-2.857
114,1.1918941736,1.191,3,-1.738,-2.963
115,1.1919538975,1.191,3,-1.805,-3.047
116,1.1920224428,1.191,3,-1.884,-3.15
117,1.1920851469,1.192,3,-1.96,-3.25
118,1.1921435595,1.192,3,-2.035,-3.349
119,1.1921880245,1.192,3,-2.094,-3.429
120,1.1922382116,1.192,3,-2.159,-3.523
121,1.1922848225,1.192,3,-2.222,-3.616
122,1.1923215389,1.192,3,-2.274,-3.692
123,1.192363739,1.192,3,-2.336,-3.784
124,1.192402482,1.192,3,-2.396,-3.874
125,1.1924394369,1.192,3,-2.452,-3.962
126,1.1924740076,1.192,3,-2.504,-4.045
127,1.192492485,1.192,3,-2.53,-4.087
128,1.192492485,1.192,4,0.277,-0.545
129,1.1927859783,1.192,4,0.253,-0.574
130,1.1930472851,1.192,4,0.242,-0.586
131,1.1933095455,1.193,4,0.233,-0.596
132,1.1935789585,1.193,4,0.226,-0.602
133,1.1938464642,1.193,4,0.219,-0.608
134,1.1941143274,1.194,4,0.213,-0.612
135,1.1944044828,1.194,4,0.207,-0.617
136,1.1946699619,1.194,4,0.201,-0.622
137,1.1949504614,1.194,4,0.195,-0.627
138,1.1952288151,1.195,4,0.188,-0.632
139,1.195500493,1.195,4,0.182,-0.638
140,1.1957787275,1.195,4,0.175,-0.643
141,1.1960452795,1.195,4,0.169,-0.648
142,1.19632864,1.196,4,0.162,-0.654
143,1.1966108084,1.196,4,0.155,-0.66
144,1.1967059374,1.196,4,0.153,-0.662
145,1.196947813,1.196,4,0.148,-0.667
146,1.1972233057,1.197,4,0.141,-0.672
147,1.1975234747,1.197,4,0.134,-0.679
148,1.1978173256,1.197,4,0.127,-0.685
149,1.1981027126,1.198,4,0.121,-0.691
150,1.1983976364,1.198,4,0.114,-0.698
151,1.1986980438,1.198,4,0.107,-0.705
152,1.1987538338,1.198,4,0.106,-0.706
153,1.1990004778,1.198,4,0.1,-0.712
154,1.1992548704,1.199,4,0.093,-0.719
155,1.1995191574,1.199,4,0.087,-0.726
156,1.1997675896,1.199,4,0.08,-0.734
157,1.2000000477,1.2,4,0.073,-0.743
158,1.2001600266,1.2,4,0.068,-0.748
159,1.2004389763,1.2,4,0.06,-0.759
160,1.2007164955,1.2,4,0.05,-0.772
161,1.2009913921,1.201,4,0.039,-0.785
162,1.201267004,1.201,4,0.028,-0.799
163,1.2015576363,1.201,4,0.01,-0.824
164,1.2018325329,1.201,4,-0.025,-0.869
165,1.2020618916,1.202,4,-0.091,-0.953
166,1.2021554708,1.202,4,-0.167,-1.046
167,1.2021903992,1.202,4,-0.242,-1.136
168,1.2022047043,1.202,4,-0.312,-1.219
169,1.2022118568,1.202,4,-0.376,-1.294
170,1.2022119761,1.202,7,-0.377,-1.295
171,1.2022143602,1.202,7,-0.414,-1.339
172,1.2022196054,1.202,7,-0.499,-1.437
173,1.2022249699,1.202,7,-0.59,-1.543
174,1.2022396326,1.202,7,-0.682,-1.649
175,1.2022662163,1.201,7,-0.599,-1.552
176,1.2024610043,1.2,7,-0.636,-1.595
177,1.2025622129,1.2,7,-0.732,-1.707
178,1.2026240826,1.199,7,-0.804,-1.79
179,1.2026855946,1.199,7,-0.876,-1.874
180,1.2027529478,1.198,7,-0.96,-1.972
181,1.2028141022,1.197,7,-1.044,-2.07
182,1.2028698921,1.196,7,-1.128,-2.169
183,1.2029209137,1.195,7,-1.213,-2.27
184,1.2029668093,1.193,7,-1.292,-2.371
185,1.2030084133,1.192,7,-1.364,-2.471
186,1.203045249,1.19,7,-1.446,-2.571
187,1.2030792236,1.188,7,-1.527,-2.67
188,1.2031111717,1.186,7,-1.606,-2.767
189,1.2031415701,1.183,7,-1.682,-2.864
190,1.2031697035,1.179,7,-1.759,-2.963
191,1.2031956911,1.176,7,-1.833,-3.058
192,1.2032220364,1.171,7,-1.907,-3.154
193,1.20324862,1.165,7,-1.976,-3.248
194,1.2032750845,1.158,7,-2.045,-3.344
195,1.2032996416,1.149,7,-2.111,-3.441
196,1.2033178806,1.142,7,-2.174,-3.536
197,1.2033302784,1.135,7,-2.225,-3.616
198,1.2033426762,1.127,7,-2.281,-3.706
199,1.2033519745,1.12,7,-2.327,-3.781
200,1.2033617496,1.111,7,-2.377,-3.866
201,1.2033728361,1.097,7,-2.426,-3.957
202,1.2033748627,1.095,7,-2.423,-3.952
203,1.2033755779,1.094,7,-2.418,-3.944
204,1.203376174,1.093,7,-2.436,-3.976
205,1.2033768892,1.092,7,-2.452,-4.004
206,1.2033774853,1.091,7,-2.468,-4.032
207,1.2033784389,1.09,7,-2.484,-4.061
208,1.2033799887,1.087,7,-2.522,-4.134
209,1.2033820152,1.082,7,-2.577,-4.252
