,Mini,Mass,label,Vmag,Imag
56,1.1420329809,1.141,1,2.767,2.418
57,1.1423989534,1.141,1,2.757,2.41
58,1.147589922,1.146,2,2.694,2.334
59,1.1569275856,1.156,2,2.6,2.223
60,1.1652692556,1.164,2,2.513,2.108
61,1.1718912125,1.171,2,2.447,2.002
62,1.1769365072,1.176,2,2.407,1.914
63,1.1805181503,1.179,2,2.393,1.854
64,1.1830958128,1.182,2,2.401,1.818
65,1.1850441694,1.184,2,2.424,1.802
66,1.1865978241,1.185,2,2.453,1.799
67,1.1879059076,1.187,2,2.48,1.797
68,1.1882838011,1.187,2,2.487,1.796
69,1.1887300014,1.188,2,2.496,1.796
70,1.1942818165,1.193,2,2.507,1.718
71,1.1948171854,1.194,3,2.484,1.69
72,1.1969077587,1.196,3,2.375,1.566
73,1.1985882521,1.198,3,2.271,1.453
74,1.2002550364,1.199,3,2.157,1.331
75,1.2016699314,1.201,3,2.051,1.218
76,1.2030569315,1.202,3,1.939,1.1
77,1.2043271065,1.203,3,1.829,0.983
78,1.2055082321,1.204,3,1.717,0.865
79,1.2065734863,1.206,3,1.609,0.749
80,1.2075916529,1.207,3,1.495,0.629
81,1.2084568739,1.207,3,1.391,0.517
82,1.2092517614,1.208,3,1.287,0.406
83,1.21000278,1.209,3,1.181,0.292
84,1.2106728554,1.21,3,1.079,0.183
85,1.2113153934,1.21,3,0.974,0.069
86,1.2118661404,1.211,3,0.877,-0.037
87,1.2124009132,1.211,3,0.775,-0.147
88,1.2128778696,1.212,3,0.678,-0.253
89,1.2133202553,1.212,3,0.581,-0.359
90,1.2137434483,1.213,3,0.484,-0.466
91,1.2141320705,1.213,3,0.391,-0.569
92,1.2145049572,1.213,3,0.3,-0.669
93,1.2149128914,1.214,3,0.212,-0.766
94,1.2151989937,1.214,3,0.175,-0.806
95,1.2153291702,1.214,3,0.199,-0.78
96,1.2155865431,1.215,3,0.265,-0.704
97,1.215695858,1.215,3,0.307,-0.658
98,1.2158355713,1.215,3,0.266,-0.703
99,1.2161554098,1.215,3,0.167,-0.813
100,1.216453433,1.215,3,0.074,-0.916
101,1.2167341709,1.216,3,-0.019,-1.019
102,1.2170003653,1.216,3,-0.111,-1.122
103,1.2172498703,1.216,3,-0.202,-1.225
104,1.2174737453,1.216,3,-0.29,-1.325
105,1.2176846266,1.217,3,-0.38,-1.426
106,1.2178777456,1.217,3,-0.467,-1.526
107,1.2180569172,1.217,3,-0.554,-1.626
108,1.2182224989,1.217,3,-0.638,-1.723
109,1.218378067,1.217,3,-0.723,-1.822
110,1.2185198069,1.218,3,-0.805,-1.918
111,1.2186515331,1.218,3,-0.887,-2.014
112,1.2187732458,1.218,3,-0.968,-2.109
113,1.2188854218,1.218,3,-1.043,-2.2
114,1.2189897299,1.218,3,-1.117,-2.29
115,1.2190845013,1.218,3,-1.188,-2.377
116,1.219176054,1.218,3,-1.261,-2.467
117,1.219260335,1.218,3,-1.331,-2.555
118,1.2193380594,1.218,3,-1.397,-2.641
119,1.21941185,1.218,3,-1.464,-2.727
120,1.2194792032,1.218,3,-1.528,-2.81
121,1.2195442915,1.219,3,-1.593,-2.895
122,1.2196037769,1.219,3,-1.655,-2.976
123,1.21965909,1.219,3,-1.713,-3.055
124,1.2197130919,1.219,3,-1.772,-3.137
125,1.2197732925,1.219,3,-1.842,-3.233
126,1.2198187113,1.219,3,-1.895,-3.31
127,1.2198624611,1.219,3,-1.947,-3.387
128,1.2199113369,1.219,3,-2.006,-3.478
129,1.2199571133,1.219,3,-2.065,-3.567
130,1.2199926376,1.219,3,-2.113,-3.641
131,1.2200336456,1.219,3,-2.17,-3.73
132,1.2200708389,1.219,3,-2.221,-3.814
133,1.2201058865,1.219,3,-2.27,-3.897
134,1.2201390266,1.219,3,-2.317,-3.978
135,1.2201701403,1.219,3,-2.359,-4.052
136,1.220179677,1.219,3,-2.371,-4.075
137,1.220179677,1.22,4,0.363,-0.5
138,1.2204927206,1.22,4,0.337,-0.53
139,1.220795989,1.22,4,0.325,-0.544
140,1.2211034298,1.22,4,0.317,-0.552
141,1.2214136124,1.221,4,0.311,-0.557
142,1.2217228413,1.221,4,0.306,-0.56
143,1.2220247984,1.221,4,0.302,-0.564
144,1.2223336697,1.222,4,0.297,-0.567
145,1.2226403952,1.222,4,0.293,-0.57
146,1.2229580879,1.222,4,0.287,-0.574
147,1.2232840061,1.223,4,0.282,-0.579
148,1.2235784531,1.223,4,0.277,-0.583
149,1.2239001989,1.223,4,0.271,-0.587
150,1.2241911888,1.224,4,0.266,-0.592
151,1.2244935036,1.224,4,0.26,-0.596
152,1.2245628834,1.224,4,0.259,-0.598
153,1.2247823477,1.224,4,0.255,-0.601
154,1.2250794172,1.224,4,0.25,-0.606
155,1.2253875732,1.225,4,0.244,-0.611
156,1.2256803513,1.225,4,0.238,-0.616
157,1.2259709835,1.225,4,0.233,-0.621
158,1.2262578011,1.226,4,0.227,-0.627
159,1.2265532017,1.226,4,0.221,-0.633
160,1.2267146111,1.226,4,0.218,-0.636
161,1.2268590927,1.226,4,0.215,-0.639
162,1.2271598577,1.227,4,0.208,-0.646
163,1.2274614573,1.227,4,0.201,-0.654
164,1.2277776003,1.227,4,0.193,-0.663
165,1.2280809879,1.227,4,0.185,-0.673
166,1.2283872366,1.228,4,0.175,-0.685
167,1.2286890745,1.228,4,0.165,-0.697
168,1.2289887667,1.228,4,0.154,-0.711
169,1.2292956114,1.229,4,0.145,-0.72
170,1.2296007872,1.229,4,0.133,-0.736
171,1.2299096584,1.229,4,0.101,-0.776
172,1.2302114964,1.23,4,0.03,-0.865
173,1.2303318977,1.23,4,-0.035,-0.945
174,1.2303760052,1.23,4,-0.083,-1.003
175,1.2303915024,1.23,4,-0.099,-1.022
176,1.2304210663,1.23,4,-0.164,-1.099
177,1.2304371595,1.23,4,-0.24,-1.19
178,1.2304458618,1.23,4,-0.313,-1.277
179,1.2304478884,1.23,4,-0.334,-1.301
180,1.2304480076,1.23,7,-0.335,-1.302
181,1.2304483652,1.23,7,-0.34,-1.308
182,1.2304544449,1.23,7,-0.429,-1.412
183,1.2304593325,1.23,7,-0.493,-1.487
184,1.2304641008,1.23,7,-0.533,-1.534
185,1.230469346,1.23,7,-0.538,-1.539
186,1.2304832935,1.23,7,-0.529,-1.528
187,1.2304953337,1.23,7,-0.499,-1.493
188,1.230525136,1.23,7,-0.474,-1.465
189,1.2306985855,1.229,7,-0.509,-1.506
190,1.2308101654,1.229,7,-0.591,-1.602
191,1.2309154272,1.228,7,-0.703,-1.735
192,1.2310063839,1.227,7,-0.803,-1.853
193,1.2310856581,1.226,7,-0.897,-1.964
194,1.2311538458,1.225,7,-0.985,-2.069
195,1.2312130928,1.224,7,-1.07,-2.171
196,1.2312659025,1.223,7,-1.15,-2.271
197,1.2313131094,1.222,7,-1.218,-2.367
198,1.2313562632,1.22,7,-1.294,-2.467
199,1.2313858271,1.219,7,-1.349,-2.54
200,1.2314226627,1.217,7,-1.424,-2.638
201,1.2314573526,1.215,7,-1.499,-2.736
202,1.2314902544,1.212,7,-1.574,-2.834
203,1.2315204144,1.21,7,-1.647,-2.931
204,1.231549263,1.206,7,-1.717,-3.025
205,1.2315785885,1.202,7,-1.784,-3.119
206,1.2316076756,1.196,7,-1.848,-3.21
207,1.2316346169,1.19,7,-1.907,-3.301
208,1.2316550016,1.184,7,-1.962,-3.386
209,1.2316684723,1.18,7,-2.009,-3.46
210,1.2316806316,1.175,7,-2.058,-3.541
211,1.2316917181,1.17,7,-2.105,-3.618
212,1.2317018509,1.164,7,-2.155,-3.703
213,1.2317118645,1.157,7,-2.203,-3.788
214,1.2317223549,1.148,7,-2.244,-3.869
215,1.2317250967,1.145,7,-2.249,-3.881
216,1.2317254543,1.145,7,-2.247,-3.877
217,1.2317255735,1.145,7,-2.246,-3.876
218,1.2317256927,1.144,7,-2.248,-3.88
219,1.231725812,1.144,7,-2.248,-3.881
220,1.2317259312,1.144,7,-2.249,-3.882
221,1.2317266464,1.143,7,-2.264,-3.91
222,1.2317274809,1.143,7,-2.275,-3.931
223,1.2317280769,1.142,7,-2.284,-3.948
224,1.2317287922,1.141,7,-2.293,-3.966
225,1.2317296267,1.14,7,-2.303,-3.987
226,1.2317306995,1.139,7,-2.319,-4.025
227,1.2317320108,1.137,7,-2.345,-4.093
228,1.2317341566,1.132,7,-2.372,-4.178
229,1.2317358255,1.128,7,-2.387,-4.228
