,Mini,Mass,label,Vmag,Imag
144,1.1418366432,1.141,4,0.145,-0.651
145,1.1420663595,1.141,4,0.138,-0.657
146,1.1421197653,1.141,4,0.136,-0.658
147,1.1421663761,1.141,4,0.135,-0.659
148,1.1424008608,1.142,4,0.128,-0.665
149,1.142624259,1.142,4,0.122,-0.67
150,1.1428649426,1.142,4,0.115,-0.676
151,1.1430872679,1.142,4,0.109,-0.682
152,1.1433118582,1.142,4,0.103,-0.688
153,1.1435376406,1.143,4,0.096,-0.694
154,1.1437624693,1.143,4,0.09,-0.7
155,1.1437821388,1.143,4,0.089,-0.701
156,1.1439042091,1.143,4,0.086,-0.705
157,1.1441339254,1.143,4,0.079,-0.712
158,1.1443582773,1.144,4,0.072,-0.72
159,1.1445771456,1.144,4,0.065,-0.728
160,1.1448023319,1.144,4,0.057,-0.737
161,1.1450259686,1.144,4,0.049,-0.747
162,1.1452456713,1.144,4,0.041,-0.758
163,1.1454666853,1.145,4,0.031,-0.771
164,1.1456900835,1.145,4,0.02,-0.785
165,1.1459107399,1.145,4,0.006,-0.8
166,1.1461335421,1.145,4,0.006,-0.803
167,1.1463633776,1.146,4,-0.024,-0.844
168,1.1465877295,1.146,4,-0.09,-0.929
169,1.1466873884,1.146,4,-0.169,-1.027
170,1.1467213631,1.146,4,-0.247,-1.123
171,1.1467343569,1.146,4,-0.326,-1.215
172,1.1467393637,1.146,4,-0.389,-1.29
173,1.1467394829,1.146,7,-0.39,-1.291
174,1.1467410326,1.146,7,-0.42,-1.326
175,1.146745801,1.146,7,-0.52,-1.441
176,1.1467494965,1.146,7,-0.586,-1.517
177,1.1467533112,1.146,7,-0.625,-1.561
178,1.146758914,1.146,7,-0.636,-1.574
179,1.1467696428,1.145,7,-0.597,-1.528
180,1.1467903852,1.145,7,-0.558,-1.484
181,1.1468826532,1.145,7,-0.589,-1.52
182,1.146941781,1.144,7,-0.652,-1.593
183,1.1470066309,1.144,7,-0.751,-1.707
184,1.1470679045,1.143,7,-0.867,-1.841
185,1.1471232176,1.142,7,-0.976,-1.968
186,1.1471722126,1.141,7,-1.074,-2.081
187,1.1472158432,1.139,7,-1.167,-2.189
188,1.1472541094,1.138,7,-1.256,-2.293
189,1.1472883224,1.136,7,-1.334,-2.395
190,1.1473186016,1.134,7,-1.409,-2.495
191,1.1473463774,1.132,7,-1.492,-2.596
192,1.1473722458,1.129,7,-1.576,-2.697
193,1.1473964453,1.126,7,-1.658,-2.799
194,1.147419095,1.123,7,-1.741,-2.9
195,1.1474398375,1.119,7,-1.819,-2.999
196,1.1474587917,1.114,7,-1.891,-3.093
197,1.1474781036,1.109,7,-1.963,-3.187
198,1.1474970579,1.101,7,-2.034,-3.281
199,1.1475161314,1.093,7,-2.101,-3.374
200,1.1475347281,1.082,7,-2.164,-3.469
201,1.1475509405,1.07,7,-2.233,-3.572
202,1.1475627422,1.059,7,-2.3,-3.674
203,1.1475727558,1.047,7,-2.357,-3.768
204,1.1475814581,1.034,7,-2.411,-3.862
205,1.147589922,1.017,7,-2.466,-3.959
206,1.1475951672,1.005,7,-2.499,-4.022
207,1.1475965977,1.001,7,-2.554,-4.12
208,1.1475968361,1.0,7,-2.559,-4.129
209,1.1475969553,1.0,7,-2.552,-4.118
210,1.1475970745,0.999,7,-2.571,-4.154
211,1.1475971937,0.999,7,-2.571,-4.154
212,1.1475976706,0.998,7,-2.586,-4.185
213,1.1475981474,0.996,7,-2.607,-4.226
214,1.1475986242,0.993,7,-2.631,-4.277
215,1.1475993395,0.99,7,-2.653,-4.328
216,1.1476002932,0.984,7,-2.671,-4.375
217,1.1476019621,0.972,7,-2.687,-4.426
218,1.1476025581,0.967,7,-2.689,-4.44
