,Mini,Mass,label,Vmag,Imag
79,1.1716136932,1.17,3,1.717,0.85
80,1.1725255251,1.171,3,1.604,0.731
81,1.1733036041,1.172,3,1.5,0.62
82,1.1740443707,1.173,3,1.393,0.505
83,1.1746848822,1.173,3,1.293,0.398
84,1.1752980947,1.174,3,1.19,0.287
85,1.1758787632,1.175,3,1.085,0.173
86,1.1763979197,1.175,3,0.984,0.063
87,1.1768670082,1.176,3,0.885,-0.044
88,1.177312851,1.176,3,0.784,-0.154
89,1.177718401,1.176,3,0.686,-0.261
90,1.1780923605,1.177,3,0.591,-0.366
91,1.1784478426,1.177,3,0.495,-0.471
92,1.1787753105,1.177,3,0.403,-0.573
93,1.1791058779,1.178,3,0.314,-0.671
94,1.1795607805,1.178,3,0.228,-0.767
95,1.1797610521,1.178,3,0.271,-0.718
96,1.1799511909,1.179,3,0.343,-0.636
97,1.1800012589,1.179,3,0.365,-0.611
98,1.1802811623,1.179,3,0.266,-0.721
99,1.1805473566,1.179,3,0.171,-0.827
100,1.18080616,1.18,3,0.076,-0.933
101,1.1810384989,1.18,3,-0.014,-1.034
102,1.1812617779,1.18,3,-0.106,-1.138
103,1.1814651489,1.18,3,-0.196,-1.239
104,1.1816564798,1.18,3,-0.286,-1.342
105,1.1818288565,1.181,3,-0.374,-1.442
106,1.1819880009,1.181,3,-0.459,-1.54
107,1.1821362972,1.181,3,-0.544,-1.638
108,1.1822743416,1.181,3,-0.628,-1.736
109,1.1824036837,1.181,3,-0.712,-1.835
110,1.1825203896,1.181,3,-0.794,-1.931
111,1.1826308966,1.181,3,-0.873,-2.025
112,1.1827290058,1.181,3,-0.947,-2.115
113,1.1828235388,1.182,3,-1.023,-2.208
114,1.1829088926,1.182,3,-1.096,-2.297
115,1.1829890013,1.182,3,-1.168,-2.386
116,1.1830657721,1.182,3,-1.238,-2.476
117,1.1831341982,1.182,3,-1.304,-2.562
118,1.1832002401,1.182,3,-1.372,-2.649
119,1.18326056,1.182,3,-1.437,-2.734
120,1.1833174229,1.182,3,-1.502,-2.818
121,1.1833715439,1.182,3,-1.564,-2.902
122,1.1834324598,1.182,3,-1.637,-3.002
123,1.1834789515,1.182,3,-1.696,-3.084
124,1.1835227013,1.182,3,-1.755,-3.165
125,1.1835722923,1.182,3,-1.82,-3.262
126,1.1836181879,1.182,3,-1.881,-3.356
127,1.1836538315,1.182,3,-1.932,-3.433
128,1.1836943626,1.182,3,-1.993,-3.527
129,1.1837315559,1.182,3,-2.051,-3.617
130,1.1837664843,1.182,3,-2.104,-3.706
131,1.1837990284,1.183,3,-2.155,-3.793
132,1.1838296652,1.183,3,-2.205,-3.88
133,1.183858037,1.183,3,-2.252,-3.962
134,1.1838847399,1.183,3,-2.286,-4.039
135,1.1838943958,1.183,3,-2.297,-4.065
136,1.1838943958,1.183,4,0.401,-0.473
137,1.1841565371,1.183,4,0.375,-0.504
138,1.1844105721,1.184,4,0.363,-0.517
139,1.1846681833,1.184,4,0.356,-0.525
140,1.1849279404,1.184,4,0.351,-0.529
141,1.1851869822,1.184,4,0.347,-0.531
142,1.1854398251,1.185,4,0.343,-0.533
143,1.1856987476,1.185,4,0.34,-0.535
144,1.1859556437,1.185,4,0.336,-0.538
145,1.186221838,1.185,4,0.332,-0.541
146,1.1864947081,1.186,4,0.327,-0.544
147,1.1867413521,1.186,4,0.323,-0.548
148,1.1870110035,1.186,4,0.318,-0.551
149,1.1872546673,1.186,4,0.314,-0.555
150,1.187507987,1.187,4,0.309,-0.559
151,1.1875661612,1.187,4,0.308,-0.56
152,1.1877512932,1.187,4,0.304,-0.563
153,1.1880018711,1.187,4,0.3,-0.567
154,1.1882618666,1.188,4,0.295,-0.571
155,1.188508749,1.188,4,0.29,-0.575
156,1.1887539625,1.188,4,0.285,-0.58
157,1.1889960766,1.188,4,0.28,-0.585
158,1.189245224,1.188,4,0.274,-0.591
159,1.1893814802,1.189,4,0.271,-0.594
160,1.1895058155,1.189,4,0.268,-0.597
161,1.1897642612,1.189,4,0.262,-0.604
162,1.1900234222,1.189,4,0.255,-0.612
163,1.1902951002,1.19,4,0.247,-0.621
164,1.1905558109,1.19,4,0.238,-0.631
165,1.1908189058,1.19,4,0.228,-0.643
166,1.191078186,1.19,4,0.217,-0.656
167,1.1913356781,1.191,4,0.205,-0.67
168,1.1915991306,1.191,4,0.194,-0.682
169,1.1918611526,1.191,4,0.186,-0.693
170,1.1921263933,1.191,4,0.15,-0.738
171,1.1923855543,1.192,4,0.073,-0.835
172,1.1924889088,1.192,4,0.005,-0.917
173,1.1925390959,1.192,4,-0.06,-0.995
174,1.1925624609,1.192,4,-0.128,-1.077
175,1.1925753355,1.192,4,-0.204,-1.167
176,1.1925822496,1.192,4,-0.279,-1.256
177,1.1925837994,1.192,4,-0.301,-1.281
178,1.1925839186,1.192,7,-0.302,-1.283
179,1.1925859451,1.192,7,-0.34,-1.327
180,1.1925904751,1.192,7,-0.426,-1.428
181,1.192595005,1.192,7,-0.495,-1.509
182,1.192607522,1.192,7,-0.496,-1.51
183,1.1926304102,1.191,7,-0.429,-1.431
184,1.192797184,1.191,7,-0.48,-1.492
185,1.1928838491,1.19,7,-0.573,-1.602
186,1.1929368973,1.19,7,-0.65,-1.694
187,1.1929895878,1.189,7,-0.725,-1.782
188,1.1930472851,1.188,7,-0.807,-1.88
189,1.1930997372,1.187,7,-0.887,-1.976
190,1.1931475401,1.187,7,-0.967,-2.073
191,1.1931912899,1.185,7,-1.049,-2.171
192,1.193230629,1.184,7,-1.128,-2.269
193,1.1932662725,1.183,7,-1.188,-2.361
194,1.193297863,1.181,7,-1.256,-2.454
195,1.1933270693,1.179,7,-1.327,-2.548
196,1.1933544874,1.177,7,-1.397,-2.641
197,1.193380475,1.175,7,-1.467,-2.735
198,1.1934045553,1.172,7,-1.537,-2.829
199,1.1934268475,1.169,7,-1.606,-2.919
200,1.1934494972,1.165,7,-1.671,-3.011
201,1.1934722662,1.16,7,-1.733,-3.1
202,1.1934950352,1.154,7,-1.794,-3.192
203,1.193516016,1.147,7,-1.855,-3.287
204,1.1935317516,1.141,7,-1.915,-3.385
205,1.1935422421,1.135,7,-1.969,-3.474
206,1.1935528517,1.129,7,-2.025,-3.567
207,1.1935609579,1.122,7,-2.074,-3.653
208,1.1935693026,1.114,7,-2.121,-3.742
209,1.1935788393,1.103,7,-2.164,-3.834
210,1.1935805082,1.101,7,-2.151,-3.81
211,1.1935812235,1.1,7,-2.139,-3.789
212,1.1935817003,1.099,7,-2.167,-3.842
213,1.1935822964,1.098,7,-2.192,-3.888
214,1.1935828924,1.098,7,-2.212,-3.934
215,1.1935836077,1.096,7,-2.23,-3.984
216,1.193584919,1.093,7,-2.256,-4.066
217,1.1935865879,1.089,7,-2.283,-4.162
218,1.1935889721,1.081,7,-2.293,-4.239
