,Mini,Mass,label,Vmag,Imag
70,1.2428585291,1.242,3,2.556,1.717
71,1.2449424267,1.244,3,2.452,1.604
72,1.247010231,1.246,3,2.338,1.482
73,1.2488597631,1.248,3,2.227,1.364
74,1.2505259514,1.25,3,2.118,1.248
75,1.2520678043,1.252,3,2.007,1.131
76,1.2535387278,1.253,3,1.892,1.008
77,1.254812479,1.254,3,1.784,0.893
78,1.2560133934,1.256,3,1.674,0.775
79,1.2570469379,1.257,3,1.571,0.665
80,1.2580223083,1.258,3,1.466,0.552
81,1.2588915825,1.258,3,1.364,0.441
82,1.2596548796,1.259,3,1.267,0.336
83,1.2603976727,1.26,3,1.165,0.225
84,1.2610615492,1.261,3,1.067,0.119
85,1.2616513968,1.261,3,0.975,0.019
86,1.2622056007,1.262,3,0.883,-0.082
87,1.2627315521,1.262,3,0.79,-0.184
88,1.2632009983,1.263,3,0.703,-0.281
89,1.2636563778,1.263,3,0.616,-0.376
90,1.2641175985,1.264,3,0.536,-0.464
91,1.2646107674,1.264,3,0.482,-0.525
92,1.2649122477,1.264,3,0.527,-0.473
93,1.2651984692,1.265,3,0.59,-0.402
94,1.2652738094,1.265,3,0.61,-0.379
95,1.2655035257,1.265,3,0.555,-0.44
96,1.2659180164,1.265,3,0.457,-0.55
97,1.2663081884,1.266,3,0.362,-0.656
98,1.2666732073,1.266,3,0.269,-0.76
99,1.2670149803,1.267,3,0.177,-0.865
100,1.2673304081,1.267,3,0.085,-0.968
101,1.2676208019,1.267,3,-0.005,-1.071
102,1.2678906918,1.267,3,-0.094,-1.172
103,1.2681400776,1.268,3,-0.181,-1.273
104,1.268370986,1.268,3,-0.269,-1.374
105,1.2685780525,1.268,3,-0.352,-1.471
106,1.2687741518,1.268,3,-0.437,-1.57
107,1.2689548731,1.269,3,-0.517,-1.666
108,1.2691237926,1.269,3,-0.597,-1.762
109,1.2692792416,1.269,3,-0.675,-1.858
110,1.269420743,1.269,3,-0.753,-1.951
111,1.2695558071,1.269,3,-0.831,-2.047
112,1.269675374,1.269,3,-0.903,-2.137
113,1.2697893381,1.269,3,-0.975,-2.228
114,1.2698941231,1.269,3,-1.045,-2.318
115,1.2699921131,1.27,3,-1.114,-2.407
116,1.2700843811,1.27,3,-1.183,-2.497
117,1.2701672316,1.27,3,-1.245,-2.581
118,1.2702468634,1.27,3,-1.309,-2.668
119,1.2703211308,1.27,3,-1.372,-2.753
120,1.2703888416,1.27,3,-1.432,-2.835
121,1.2704547644,1.27,3,-1.492,-2.919
122,1.2705146074,1.27,3,-1.548,-3.0
123,1.2705706358,1.27,3,-1.603,-3.079
124,1.2706247568,1.27,3,-1.657,-3.16
125,1.2706851959,1.27,3,-1.72,-3.257
126,1.2707413435,1.27,3,-1.777,-3.35
127,1.2707842588,1.27,3,-1.822,-3.425
128,1.2708343267,1.27,3,-1.877,-3.518
129,1.2708790302,1.27,3,-1.928,-3.606
130,1.2709214687,1.271,3,-1.972,-3.693
131,1.2709608078,1.271,3,-2.011,-3.778
132,1.2709977627,1.271,3,-2.049,-3.861
133,1.2710322142,1.271,3,-2.083,-3.941
134,1.271064043,1.271,3,-2.103,-4.015
135,1.2710855007,1.271,3,-2.111,-4.062
136,1.2710855007,1.271,4,0.473,-0.44
137,1.271410346,1.271,4,0.449,-0.469
138,1.2717574835,1.271,4,0.435,-0.484
139,1.2721028328,1.272,4,0.428,-0.491
140,1.2724519968,1.272,4,0.424,-0.494
141,1.272767663,1.272,4,0.422,-0.495
142,1.2731176615,1.273,4,0.419,-0.496
143,1.2734382153,1.273,4,0.417,-0.497
144,1.2737821341,1.273,4,0.414,-0.499
145,1.2741433382,1.274,4,0.411,-0.501
146,1.2744648457,1.274,4,0.407,-0.503
147,1.2747993469,1.274,4,0.404,-0.506
148,1.2751181126,1.275,4,0.4,-0.509
149,1.2754399776,1.275,4,0.396,-0.512
150,1.2757917643,1.275,4,0.392,-0.515
151,1.275952816,1.276,4,0.39,-0.517
152,1.2759933472,1.276,4,0.39,-0.517
153,1.2763240337,1.276,4,0.386,-0.521
154,1.2766549587,1.276,4,0.382,-0.524
155,1.2770022154,1.277,4,0.377,-0.528
156,1.2773143053,1.277,4,0.373,-0.533
157,1.2776292562,1.277,4,0.368,-0.537
158,1.2779577971,1.278,4,0.363,-0.542
159,1.2782939672,1.278,4,0.358,-0.547
160,1.2784160376,1.278,4,0.356,-0.549
161,1.2784410715,1.278,4,0.356,-0.55
162,1.2787750959,1.278,4,0.35,-0.556
163,1.279088974,1.279,4,0.344,-0.562
164,1.2794100046,1.279,4,0.337,-0.57
165,1.2797318697,1.279,4,0.329,-0.579
166,1.2800707817,1.28,4,0.321,-0.589
167,1.2803865671,1.28,4,0.311,-0.601
168,1.2807146311,1.28,4,0.299,-0.615
169,1.2810530663,1.281,4,0.283,-0.635
170,1.2813831568,1.281,4,0.26,-0.663
171,1.2817214727,1.281,4,0.221,-0.71
172,1.2820160389,1.282,4,0.145,-0.803
173,1.282102108,1.282,4,0.096,-0.862
174,1.2821550369,1.282,4,0.068,-0.896
175,1.2822155952,1.282,4,-0.005,-0.983
176,1.2822432518,1.282,4,-0.083,-1.076
177,1.2822560072,1.282,4,-0.155,-1.161
178,1.2822636366,1.282,4,-0.226,-1.245
179,1.2822639942,1.282,7,-0.231,-1.251
180,1.2822698355,1.282,7,-0.311,-1.347
181,1.2822751999,1.282,7,-0.39,-1.441
182,1.2822804451,1.282,7,-0.468,-1.534
183,1.2822859287,1.282,7,-0.541,-1.621
184,1.2822998762,1.282,7,-0.548,-1.629
185,1.282309413,1.282,7,-0.501,-1.572
186,1.2823313475,1.282,7,-0.418,-1.473
187,1.2824085951,1.282,7,-0.377,-1.426
188,1.2825955153,1.281,7,-0.443,-1.504
189,1.2827253342,1.281,7,-0.531,-1.61
190,1.2828388214,1.28,7,-0.617,-1.714
191,1.282936573,1.28,7,-0.703,-1.817
192,1.2830213308,1.279,7,-0.79,-1.921
193,1.2830942869,1.278,7,-0.87,-2.022
194,1.2831579447,1.277,7,-0.949,-2.121
195,1.2832146883,1.276,7,-1.027,-2.22
196,1.2832658291,1.275,7,-1.102,-2.318
197,1.2833129168,1.274,7,-1.158,-2.411
198,1.2833452225,1.273,7,-1.206,-2.482
199,1.2833858728,1.271,7,-1.279,-2.579
200,1.283424139,1.27,7,-1.349,-2.675
201,1.2834606171,1.267,7,-1.419,-2.773
202,1.283493638,1.265,7,-1.484,-2.865
203,1.2835268974,1.262,7,-1.549,-2.957
204,1.283560276,1.258,7,-1.612,-3.05
205,1.2835923433,1.254,7,-1.675,-3.148
206,1.2836184502,1.249,7,-1.743,-3.256
207,1.2836354971,1.246,7,-1.802,-3.353
208,1.2836487293,1.242,7,-1.851,-3.44
209,1.2836612463,1.238,7,-1.9,-3.532
210,1.2836719751,1.234,7,-1.945,-3.616
211,1.2836818695,1.229,7,-1.981,-3.693
212,1.2836918831,1.223,7,-2.003,-3.754
213,1.2837029696,1.216,7,-2.023,-3.818
214,1.2837048769,1.215,7,-2.025,-3.829
215,1.2837064266,1.213,7,-2.059,-3.931
216,1.283706665,1.213,7,-2.036,-3.87
217,1.2837067842,1.213,7,-2.064,-3.975
218,1.2837069035,1.213,7,-2.063,-3.969
219,1.2837070227,1.213,7,-2.062,-3.954
220,1.2837071419,1.213,7,-2.061,-3.947
221,1.2837082148,1.212,7,-2.065,-4.011
222,1.28370893,1.211,7,-2.067,-4.058
223,1.2837096453,1.21,7,-2.068,-4.097
224,1.2837105989,1.208,7,-2.067,-4.136
225,1.2837114334,1.207,7,-2.065,-4.174
226,1.2837127447,1.205,7,-2.054,-4.208
227,1.2837148905,1.201,7,-2.029,-4.246
228,1.2837156057,1.199,7,-2.024,-4.254
