,Mini,Mass,label,Vmag,Imag
169,1.0721844435,1.071,4,-0.261,-1.121
170,1.0721904039,1.071,4,-0.329,-1.202
171,1.0721918344,1.071,7,-0.354,-1.23
172,1.0721940994,1.071,7,-0.411,-1.295
173,1.0721968412,1.071,7,-0.489,-1.385
174,1.0721995831,1.071,7,-0.554,-1.459
175,1.0722023249,1.071,7,-0.591,-1.5
176,1.0722067356,1.071,7,-0.584,-1.493
177,1.0722147226,1.071,7,-0.566,-1.472
178,1.0722303391,1.071,7,-0.561,-1.467
179,1.0723165274,1.07,7,-0.596,-1.506
180,1.0723696947,1.069,7,-0.681,-1.604
181,1.0724228621,1.068,7,-0.801,-1.74
182,1.072470665,1.067,7,-0.909,-1.864
183,1.0725128651,1.066,7,-1.009,-1.978
184,1.0725495815,1.064,7,-1.105,-2.088
185,1.0725820065,1.063,7,-1.199,-2.195
186,1.0726107359,1.061,7,-1.29,-2.301
187,1.0726364851,1.058,7,-1.372,-2.407
188,1.0726543665,1.057,7,-1.433,-2.487
189,1.0726758242,1.054,7,-1.52,-2.592
190,1.0726957321,1.05,7,-1.608,-2.697
191,1.0727145672,1.046,7,-1.695,-2.802
192,1.0727324486,1.042,7,-1.781,-2.907
193,1.0727492571,1.036,7,-1.867,-3.014
194,1.0727643967,1.03,7,-1.948,-3.116
195,1.0727796555,1.021,7,-2.028,-3.218
196,1.0727950335,1.01,7,-2.103,-3.318
197,1.0728098154,0.997,7,-2.175,-3.418
198,1.07282269,0.982,7,-2.243,-3.517
199,1.0728318691,0.969,7,-2.302,-3.607
200,1.0728392601,0.956,7,-2.36,-3.695
201,1.0728468895,0.938,7,-2.417,-3.788
202,1.0728530884,0.918,7,-2.47,-3.88
203,1.0728594065,0.894,7,-2.517,-3.966
204,1.0728613138,0.885,7,-2.535,-4.0
205,1.0728621483,0.88,7,-2.559,-4.041
206,1.0728626251,0.878,7,-2.577,-4.074
207,1.072863102,0.875,7,-2.61,-4.135
208,1.0728640556,0.867,7,-2.659,-4.236
209,1.0728653669,0.851,7,-2.689,-4.313
