,Mini,Mass,label,Vmag,Imag
99,1.1927512884,1.192,3,0.58,-0.423
100,1.1928086281,1.192,3,0.603,-0.398
101,1.1928831339,1.192,3,0.578,-0.424
102,1.1931945086,1.192,3,0.48,-0.534
103,1.1934851408,1.193,3,0.387,-0.639
104,1.1937662363,1.193,3,0.292,-0.746
105,1.1940227747,1.193,3,0.2,-0.85
106,1.1942657232,1.194,3,0.107,-0.955
107,1.1944867373,1.194,3,0.018,-1.057
108,1.1946926117,1.194,3,-0.071,-1.159
109,1.1948809624,1.194,3,-0.158,-1.259
110,1.1950575113,1.194,3,-0.246,-1.36
111,1.1952176094,1.194,3,-0.331,-1.459
112,1.1953647137,1.195,3,-0.412,-1.555
113,1.195504427,1.195,3,-0.492,-1.652
114,1.1956294775,1.195,3,-0.57,-1.746
115,1.1957479715,1.195,3,-0.649,-1.842
116,1.1958577633,1.195,3,-0.728,-1.938
117,1.1959578991,1.195,3,-0.802,-2.03
118,1.1960511208,1.195,3,-0.875,-2.122
119,1.1961362362,1.195,3,-0.946,-2.212
120,1.1962170601,1.195,3,-1.017,-2.303
121,1.196290493,1.196,3,-1.085,-2.391
122,1.1963598728,1.196,3,-1.15,-2.478
123,1.1964244843,1.196,3,-1.214,-2.565
124,1.1964833736,1.196,3,-1.276,-2.648
125,1.1965405941,1.196,3,-1.339,-2.735
126,1.1965918541,1.196,3,-1.398,-2.816
127,1.1966403723,1.196,3,-1.454,-2.896
128,1.1966873407,1.196,3,-1.511,-2.979
129,1.196739316,1.196,3,-1.577,-3.076
130,1.196787715,1.196,3,-1.64,-3.173
131,1.1968245506,1.196,3,-1.688,-3.25
132,1.1968668699,1.196,3,-1.744,-3.343
133,1.1969052553,1.196,3,-1.798,-3.433
134,1.1969412565,1.196,3,-1.849,-3.521
135,1.1969746351,1.196,3,-1.895,-3.608
136,1.197005868,1.196,3,-1.934,-3.693
137,1.1970348358,1.196,3,-1.973,-3.775
138,1.1970618963,1.196,3,-2.007,-3.856
139,1.1970869303,1.196,3,-2.031,-3.932
140,1.1971101761,1.196,3,-2.043,-4.003
141,1.1971260309,1.196,3,-2.051,-4.048
142,1.1971260309,1.196,4,0.495,-0.42
143,1.1973935366,1.197,4,0.469,-0.451
144,1.197655797,1.197,4,0.457,-0.464
145,1.1979222298,1.197,4,0.45,-0.471
146,1.1981887817,1.197,4,0.447,-0.473
147,1.1984604597,1.198,4,0.445,-0.473
148,1.1987266541,1.198,4,0.443,-0.474
149,1.1989965439,1.198,4,0.441,-0.475
150,1.199264884,1.199,4,0.439,-0.476
151,1.1995130777,1.199,4,0.436,-0.477
152,1.1997716427,1.199,4,0.433,-0.479
153,1.2000188828,1.199,4,0.43,-0.481
154,1.2002717257,1.2,4,0.427,-0.483
155,1.2005212307,1.2,4,0.424,-0.486
156,1.200783968,1.2,4,0.42,-0.488
157,1.2009006739,1.2,4,0.419,-0.489
158,1.201048255,1.2,4,0.417,-0.491
159,1.2013144493,1.201,4,0.413,-0.494
160,1.2015691996,1.201,4,0.409,-0.498
161,1.2018232346,1.201,4,0.405,-0.501
162,1.2020936012,1.201,4,0.4,-0.505
163,1.2023597956,1.202,4,0.396,-0.51
164,1.2026274204,1.202,4,0.391,-0.515
165,1.2027851343,1.202,4,0.388,-0.518
166,1.2028799057,1.202,4,0.386,-0.52
167,1.2031424046,1.202,4,0.38,-0.527
168,1.2034058571,1.203,4,0.373,-0.534
169,1.2036684752,1.203,4,0.366,-0.542
170,1.203938365,1.203,4,0.357,-0.553
171,1.2041974068,1.204,4,0.348,-0.564
172,1.2044613361,1.204,4,0.336,-0.578
173,1.2047196627,1.204,4,0.323,-0.594
174,1.2049945593,1.204,4,0.307,-0.613
175,1.2052605152,1.205,4,0.287,-0.638
176,1.2055200338,1.205,4,0.244,-0.69
177,1.205722332,1.205,4,0.175,-0.774
178,1.2058161497,1.205,4,0.097,-0.869
179,1.2058598995,1.205,4,0.013,-0.969
180,1.2058795691,1.205,4,-0.072,-1.07
181,1.2058889866,1.205,4,-0.146,-1.159
182,1.2058947086,1.205,7,-0.219,-1.246
183,1.2058992386,1.205,7,-0.299,-1.34
184,1.2059031725,1.205,7,-0.369,-1.424
185,1.2059072256,1.205,7,-0.426,-1.492
186,1.2059113979,1.205,7,-0.463,-1.537
187,1.2059218884,1.205,7,-0.453,-1.525
188,1.2059288025,1.205,7,-0.43,-1.497
189,1.2059440613,1.205,7,-0.386,-1.446
190,1.2059949636,1.205,7,-0.368,-1.426
191,1.2061376572,1.204,7,-0.385,-1.447
192,1.206235528,1.204,7,-0.471,-1.547
193,1.2063250542,1.203,7,-0.558,-1.652
194,1.2064015865,1.202,7,-0.644,-1.755
195,1.2064678669,1.201,7,-0.728,-1.858
196,1.2065248489,1.201,7,-0.809,-1.958
197,1.20657444,1.2,7,-0.886,-2.055
198,1.2066185474,1.198,7,-0.964,-2.153
199,1.2066583633,1.197,7,-1.04,-2.251
200,1.2066944838,1.196,7,-1.102,-2.345
201,1.2067199945,1.195,7,-1.14,-2.414
202,1.2067513466,1.193,7,-1.213,-2.512
203,1.2067809105,1.191,7,-1.284,-2.608
204,1.2068091631,1.188,7,-1.353,-2.705
205,1.2068349123,1.185,7,-1.419,-2.799
206,1.2068604231,1.182,7,-1.485,-2.894
207,1.2068860531,1.178,7,-1.549,-2.988
208,1.2069106102,1.173,7,-1.608,-3.081
209,1.2069306374,1.168,7,-1.666,-3.173
210,1.2069436312,1.164,7,-1.716,-3.256
211,1.2069538832,1.16,7,-1.763,-3.338
212,1.2069636583,1.156,7,-1.81,-3.425
213,1.2069718838,1.151,7,-1.854,-3.507
214,1.2069797516,1.146,7,-1.897,-3.591
215,1.2069876194,1.14,7,-1.928,-3.674
216,1.2069938183,1.134,7,-1.949,-3.734
217,1.206995368,1.132,7,-1.955,-3.755
218,1.2069963217,1.131,7,-1.962,-3.775
219,1.2069971561,1.13,7,-1.969,-3.795
220,1.2069990635,1.128,7,-1.955,-3.762
221,1.2069994211,1.128,7,-1.962,-3.783
222,1.2069995403,1.128,7,-1.96,-3.775
223,1.2069996595,1.128,7,-1.955,-3.758
224,1.2069997787,1.127,7,-1.951,-3.75
225,1.206999898,1.127,7,-1.963,-3.782
226,1.2070000172,1.127,7,-1.963,-3.78
227,1.2070001364,1.127,7,-1.961,-3.776
228,1.2070002556,1.127,7,-1.962,-3.776
229,1.2070009708,1.126,7,-1.974,-3.817
230,1.2070015669,1.125,7,-1.985,-3.856
231,1.2070021629,1.124,7,-1.991,-3.911
232,1.207002759,1.123,7,-1.992,-3.961
233,1.2070034742,1.122,7,-1.993,-4.013
234,1.2070044279,1.12,7,-1.992,-4.061
235,1.2070057392,1.117,7,-1.989,-4.111
236,1.2070066929,1.114,7,-1.977,-4.133
