,Mini,Mass,label,Vmag,Imag
109,1.1833207607,1.182,3,-0.684,-1.784
110,1.1834467649,1.182,3,-0.768,-1.882
111,1.1835604906,1.182,3,-0.849,-1.978
112,1.1836681366,1.182,3,-0.93,-2.073
113,1.1837636232,1.183,3,-1.004,-2.162
114,1.183855772,1.183,3,-1.079,-2.254
115,1.1839389801,1.183,3,-1.151,-2.342
116,1.1840170622,1.183,3,-1.222,-2.43
117,1.1840919256,1.183,3,-1.293,-2.52
118,1.1841584444,1.183,3,-1.359,-2.604
119,1.1842228174,1.183,3,-1.426,-2.691
120,1.1842817068,1.183,3,-1.49,-2.774
121,1.1843369007,1.183,3,-1.554,-2.857
122,1.1843895912,1.183,3,-1.617,-2.94
123,1.1844490767,1.183,3,-1.688,-3.038
124,1.184494257,1.183,3,-1.746,-3.118
125,1.1845369339,1.183,3,-1.804,-3.197
126,1.1845852137,1.183,3,-1.869,-3.292
127,1.1846299171,1.183,3,-1.93,-3.383
128,1.1846647263,1.183,3,-1.979,-3.459
129,1.1847041845,1.184,3,-2.038,-3.55
130,1.1847404242,1.184,3,-2.095,-3.637
131,1.184774518,1.184,3,-2.15,-3.724
132,1.1848061085,1.184,3,-2.2,-3.808
133,1.1848359108,1.184,3,-2.249,-3.891
134,1.1848635674,1.184,3,-2.295,-3.97
135,1.184889555,1.184,3,-2.335,-4.044
136,1.1848989725,1.184,3,-2.348,-4.069
137,1.1848989725,1.184,4,0.379,-0.485
138,1.1851354837,1.184,4,0.355,-0.514
139,1.185385108,1.185,4,0.342,-0.528
140,1.1856373549,1.185,4,0.334,-0.537
141,1.1858868599,1.185,4,0.329,-0.541
142,1.1861490011,1.185,4,0.324,-0.544
143,1.186403513,1.186,4,0.32,-0.547
144,1.1866592169,1.186,4,0.316,-0.55
145,1.1869138479,1.186,4,0.312,-0.553
146,1.187150836,1.186,4,0.307,-0.556
147,1.1874059439,1.187,4,0.302,-0.559
148,1.1876717806,1.187,4,0.297,-0.563
149,1.187920928,1.187,4,0.292,-0.567
150,1.1881861687,1.187,4,0.287,-0.572
151,1.1884492636,1.188,4,0.282,-0.576
152,1.1884715557,1.188,4,0.281,-0.577
153,1.1887156963,1.188,4,0.276,-0.581
154,1.188975811,1.188,4,0.271,-0.585
155,1.1892294884,1.188,4,0.266,-0.59
156,1.1894716024,1.189,4,0.26,-0.595
157,1.1897295713,1.189,4,0.255,-0.601
158,1.1899728775,1.189,4,0.249,-0.606
159,1.1902127266,1.189,4,0.243,-0.612
160,1.1902374029,1.189,4,0.243,-0.613
161,1.1904586554,1.19,4,0.237,-0.618
162,1.1905012131,1.19,4,0.236,-0.62
163,1.190618515,1.19,4,0.233,-0.623
164,1.1908916235,1.19,4,0.226,-0.63
165,1.1911780834,1.191,4,0.218,-0.64
166,1.1914528608,1.191,4,0.209,-0.65
167,1.1917303801,1.191,4,0.2,-0.662
168,1.192003727,1.191,4,0.189,-0.674
169,1.1922752857,1.192,4,0.177,-0.689
170,1.1925532818,1.192,4,0.167,-0.7
171,1.1928297281,1.192,4,0.159,-0.711
172,1.1931096315,1.192,4,0.122,-0.757
173,1.1933830976,1.193,4,0.043,-0.855
174,1.1934922934,1.193,4,-0.022,-0.934
175,1.1935452223,1.193,4,-0.084,-1.009
176,1.1935698986,1.193,4,-0.15,-1.089
177,1.1935834885,1.193,4,-0.225,-1.178
178,1.1935907602,1.193,4,-0.298,-1.263
179,1.1935924292,1.193,4,-0.319,-1.288
180,1.1935925484,1.193,7,-0.32,-1.289
181,1.1935946941,1.193,7,-0.356,-1.332
182,1.1935993433,1.193,7,-0.443,-1.433
183,1.1936041117,1.193,7,-0.519,-1.522
184,1.1936171055,1.193,7,-0.519,-1.522
185,1.1936408281,1.193,7,-0.438,-1.428
186,1.1938141584,1.192,7,-0.5,-1.5
187,1.1939043999,1.191,7,-0.595,-1.613
188,1.1939594746,1.191,7,-0.679,-1.712
189,1.1940141916,1.19,7,-0.756,-1.803
190,1.1940741539,1.189,7,-0.84,-1.902
191,1.1941286325,1.189,7,-0.922,-2.001
192,1.1941783428,1.188,7,-1.004,-2.099
193,1.1942237616,1.186,7,-1.086,-2.198
194,1.1942646503,1.185,7,-1.167,-2.297
195,1.1943017244,1.184,7,-1.225,-2.39
196,1.1943346262,1.182,7,-1.296,-2.484
197,1.1943649054,1.18,7,-1.369,-2.58
198,1.1943933964,1.178,7,-1.443,-2.674
199,1.1944203377,1.175,7,-1.513,-2.768
200,1.1944453716,1.172,7,-1.585,-2.863
201,1.1944686174,1.169,7,-1.653,-2.954
202,1.1944921017,1.165,7,-1.722,-3.047
203,1.1945158243,1.16,7,-1.783,-3.136
204,1.1945394278,1.153,7,-1.844,-3.227
205,1.1945612431,1.146,7,-1.904,-3.322
206,1.1945775747,1.14,7,-1.968,-3.421
207,1.194588542,1.134,7,-2.022,-3.511
208,1.1945995092,1.127,7,-2.075,-3.601
209,1.1946079731,1.12,7,-2.128,-3.689
210,1.1946165562,1.112,7,-2.175,-3.777
211,1.1946265697,1.1,7,-2.217,-3.864
212,1.1946282387,1.098,7,-2.192,-3.819
213,1.1946289539,1.097,7,-2.172,-3.785
214,1.19462955,1.096,7,-2.211,-3.858
215,1.194630146,1.095,7,-2.246,-3.923
216,1.1946306229,1.094,7,-2.276,-3.986
217,1.1946314573,1.093,7,-2.301,-4.051
218,1.1946328878,1.09,7,-2.33,-4.139
219,1.194634676,1.085,7,-2.355,-4.226
220,1.1946370602,1.076,7,-2.367,-4.29
