,Mini,Mass,label,Vmag,Imag
116,1.1821188927,1.182,3,-1.83,-2.976
117,1.1821936369,1.182,3,-1.918,-3.083
118,1.1822503805,1.182,3,-1.988,-3.168
119,1.1823165417,1.182,3,-2.071,-3.273
120,1.1823761463,1.182,3,-2.15,-3.373
121,1.1824319363,1.182,3,-2.228,-3.473
122,1.1824748516,1.182,3,-2.289,-3.554
123,1.1825231314,1.182,3,-2.359,-3.649
124,1.1825684309,1.182,3,-2.427,-3.743
125,1.1826109886,1.182,3,-2.493,-3.837
126,1.1826509237,1.182,3,-2.558,-3.929
127,1.182688117,1.182,3,-2.619,-4.016
128,1.1827193499,1.182,3,-2.667,-4.087
129,1.1827193499,1.182,4,0.191,-0.592
130,1.1830177307,1.182,4,0.169,-0.621
131,1.183283329,1.182,4,0.159,-0.632
132,1.1835500002,1.183,4,0.15,-0.642
133,1.1838239431,1.183,4,0.141,-0.65
134,1.1840959787,1.183,4,0.133,-0.657
135,1.184368372,1.184,4,0.125,-0.664
136,1.184663415,1.184,4,0.116,-0.67
137,1.1849333048,1.184,4,0.109,-0.676
138,1.1852186918,1.184,4,0.1,-0.683
139,1.1855016947,1.185,4,0.092,-0.689
140,1.185778141,1.185,4,0.084,-0.695
141,1.1860611439,1.185,4,0.076,-0.702
142,1.186332345,1.186,4,0.069,-0.708
143,1.1866204739,1.186,4,0.061,-0.714
144,1.186907649,1.186,4,0.053,-0.721
145,1.187004447,1.186,4,0.05,-0.723
146,1.1870620251,1.186,4,0.049,-0.724
147,1.1873509884,1.187,4,0.041,-0.731
148,1.1876264811,1.187,4,0.034,-0.737
149,1.1879234314,1.187,4,0.026,-0.743
150,1.1881976128,1.187,4,0.019,-0.75
151,1.1884747744,1.188,4,0.012,-0.756
152,1.1887537241,1.188,4,0.005,-0.763
153,1.1890313625,1.188,4,-0.002,-0.769
154,1.1890556812,1.188,4,-0.002,-0.77
155,1.18919909,1.188,4,-0.006,-0.774
156,1.1894688606,1.189,4,-0.012,-0.781
157,1.1897323132,1.189,4,-0.019,-0.789
158,1.1899893284,1.189,4,-0.026,-0.797
159,1.1902538538,1.189,4,-0.033,-0.806
160,1.1905165911,1.19,4,-0.041,-0.816
161,1.1907747984,1.19,4,-0.049,-0.827
162,1.191034317,1.19,4,-0.058,-0.839
163,1.1912969351,1.191,4,-0.067,-0.852
164,1.1915560961,1.191,4,-0.078,-0.866
165,1.1918179989,1.191,4,-0.085,-0.878
166,1.1920880079,1.191,4,-0.107,-0.911
167,1.1923515797,1.192,4,-0.164,-0.989
168,1.1924687624,1.192,4,-0.233,-1.077
169,1.1925088167,1.192,4,-0.299,-1.159
170,1.1925239563,1.192,4,-0.36,-1.232
171,1.1925297976,1.192,4,-0.41,-1.29
172,1.1925299168,1.192,7,-0.41,-1.291
173,1.1925319433,1.192,7,-0.439,-1.324
174,1.1925379038,1.192,7,-0.538,-1.437
175,1.1925426722,1.192,7,-0.618,-1.529
176,1.1925474405,1.192,7,-0.688,-1.607
177,1.1925545931,1.192,7,-0.734,-1.659
178,1.1925679445,1.191,7,-0.687,-1.605
179,1.1925941706,1.191,7,-0.634,-1.546
180,1.1927103996,1.191,7,-0.663,-1.579
181,1.1927849054,1.19,7,-0.735,-1.661
182,1.192866683,1.19,7,-0.833,-1.774
183,1.1929439306,1.189,7,-0.939,-1.895
184,1.1930136681,1.188,7,-1.04,-2.01
185,1.1930752993,1.187,7,-1.135,-2.119
186,1.1931302547,1.186,7,-1.229,-2.227
187,1.1931785345,1.184,7,-1.319,-2.332
188,1.1932218075,1.183,7,-1.397,-2.438
189,1.1932599545,1.181,7,-1.483,-2.541
190,1.1932948828,1.179,7,-1.571,-2.644
191,1.1933274269,1.176,7,-1.658,-2.748
192,1.1933579445,1.174,7,-1.743,-2.85
193,1.1933865547,1.17,7,-1.829,-2.955
194,1.1934126616,1.166,7,-1.913,-3.058
195,1.1934367418,1.162,7,-1.992,-3.158
196,1.1934608221,1.156,7,-2.07,-3.256
197,1.1934849024,1.149,7,-2.144,-3.353
198,1.1935089827,1.141,7,-2.217,-3.449
199,1.1935323477,1.13,7,-2.288,-3.549
200,1.1935527325,1.119,7,-2.359,-3.653
201,1.1935676336,1.108,7,-2.426,-3.753
202,1.1935802698,1.096,7,-2.489,-3.85
203,1.1935913563,1.083,7,-2.549,-3.945
204,1.1936019659,1.067,7,-2.595,-4.026
205,1.1936086416,1.055,7,-2.626,-4.082
206,1.1936104298,1.052,7,-2.649,-4.121
207,1.1936106682,1.051,7,-2.659,-4.137
208,1.1936107874,1.051,7,-2.651,-4.126
209,1.1936109066,1.051,7,-2.68,-4.172
210,1.1936110258,1.05,7,-2.683,-4.176
211,1.193611145,1.05,7,-2.684,-4.178
212,1.1936117411,1.049,7,-2.711,-4.223
213,1.1936122179,1.047,7,-2.738,-4.272
214,1.1936129332,1.045,7,-2.764,-4.322
215,1.1936137676,1.042,7,-2.789,-4.375
216,1.1936150789,1.037,7,-2.813,-4.43
217,1.1936169863,1.027,7,-2.835,-4.485
218,1.1936178207,1.022,7,-2.839,-4.499
