,Mini,Mass,label,Vmag,Imag
175,1.1390507221,1.138,4,-0.336,-1.21
176,1.1390554905,1.138,4,-0.384,-1.265
177,1.1390556097,1.138,7,-0.385,-1.266
178,1.1390571594,1.138,7,-0.413,-1.299
179,1.1390619278,1.138,7,-0.516,-1.417
180,1.1390657425,1.138,7,-0.599,-1.512
181,1.1390695572,1.138,7,-0.677,-1.6
182,1.1390752792,1.138,7,-0.734,-1.665
183,1.1390860081,1.138,7,-0.667,-1.588
184,1.1391068697,1.138,7,-0.6,-1.512
185,1.1391998529,1.137,7,-0.635,-1.552
186,1.1392594576,1.136,7,-0.716,-1.645
187,1.1393247843,1.136,7,-0.814,-1.757
188,1.1393865347,1.135,7,-0.917,-1.875
189,1.1394423246,1.134,7,-1.013,-1.985
190,1.1394916773,1.132,7,-1.107,-2.092
191,1.1395355463,1.131,7,-1.199,-2.199
192,1.1395741701,1.129,7,-1.29,-2.303
193,1.1396087408,1.128,7,-1.366,-2.407
194,1.1396392584,1.126,7,-1.449,-2.509
195,1.1396672726,1.123,7,-1.536,-2.612
196,1.1396932602,1.121,7,-1.622,-2.714
197,1.1397175789,1.118,7,-1.705,-2.816
198,1.1397404671,1.114,7,-1.789,-2.917
199,1.1397613287,1.11,7,-1.871,-3.019
200,1.1397806406,1.105,7,-1.95,-3.117
201,1.1397999525,1.098,7,-2.026,-3.215
202,1.1398191452,1.091,7,-2.099,-3.31
203,1.1398384571,1.081,7,-2.17,-3.405
204,1.1398570538,1.07,7,-2.24,-3.504
205,1.1398733854,1.057,7,-2.311,-3.609
206,1.1398853064,1.044,7,-2.379,-3.712
207,1.1398954391,1.031,7,-2.439,-3.805
208,1.1399042606,1.016,7,-2.499,-3.903
209,1.1399128437,0.997,7,-2.553,-3.999
210,1.1399180889,0.983,7,-2.561,-4.02
211,1.1399195194,0.978,7,-2.605,-4.093
212,1.1399197578,0.978,7,-2.546,-4.0
213,1.1399198771,0.977,7,-2.59,-4.071
214,1.1399199963,0.977,7,-2.598,-4.084
215,1.1399201155,0.977,7,-2.563,-4.028
216,1.1399205923,0.975,7,-2.592,-4.076
217,1.1399210691,0.974,7,-2.634,-4.146
218,1.139921546,0.971,7,-2.671,-4.211
219,1.139922142,0.968,7,-2.703,-4.278
220,1.1399232149,0.962,7,-2.738,-4.356
221,1.1399248838,0.951,7,-2.767,-4.427
