,Mini,Mass,label,Vmag,Imag
142,1.2231240273,1.223,4,0.134,-0.678
143,1.2234511375,1.223,4,0.127,-0.684
144,1.2235498428,1.223,4,0.125,-0.686
145,1.2236989737,1.223,4,0.121,-0.689
146,1.2240300179,1.224,4,0.114,-0.696
147,1.2243472338,1.224,4,0.107,-0.702
148,1.224678278,1.224,4,0.1,-0.708
149,1.2250099182,1.225,4,0.093,-0.715
150,1.2253394127,1.225,4,0.086,-0.722
151,1.2256758213,1.225,4,0.079,-0.729
152,1.2259055376,1.226,4,0.074,-0.734
153,1.2259889841,1.226,4,0.072,-0.736
154,1.2262883186,1.226,4,0.066,-0.743
155,1.2265816927,1.226,4,0.059,-0.75
156,1.2268891335,1.227,4,0.052,-0.758
157,1.2271989584,1.227,4,0.044,-0.767
158,1.2274928093,1.227,4,0.037,-0.776
159,1.2277935743,1.227,4,0.028,-0.787
160,1.2280929089,1.228,4,0.019,-0.8
161,1.2283892632,1.228,4,0.008,-0.813
162,1.2286863327,1.228,4,-0.001,-0.825
163,1.2289997339,1.229,4,-0.02,-0.851
164,1.229295969,1.229,4,-0.054,-0.896
165,1.2295433283,1.229,4,-0.119,-0.978
166,1.2296441793,1.229,4,-0.19,-1.066
167,1.2296817303,1.229,4,-0.264,-1.154
168,1.2296972275,1.229,4,-0.331,-1.234
169,1.2297049761,1.229,4,-0.39,-1.304
170,1.2297050953,1.229,7,-0.391,-1.305
171,1.2297077179,1.229,7,-0.428,-1.348
172,1.2297133207,1.229,7,-0.512,-1.444
173,1.229719162,1.229,7,-0.601,-1.547
174,1.2297350168,1.229,7,-0.71,-1.673
175,1.2297638655,1.229,7,-0.627,-1.577
176,1.2299751043,1.228,7,-0.659,-1.614
177,1.2300848961,1.228,7,-0.758,-1.729
178,1.2301520109,1.227,7,-0.827,-1.809
179,1.2302186489,1.227,7,-0.897,-1.89
180,1.2302917242,1.226,7,-0.981,-1.988
181,1.2303581238,1.225,7,-1.065,-2.086
182,1.2304185629,1.224,7,-1.15,-2.185
183,1.230473876,1.223,7,-1.236,-2.287
184,1.2305237055,1.221,7,-1.315,-2.388
185,1.2305687666,1.22,7,-1.389,-2.489
186,1.2306088209,1.218,7,-1.471,-2.589
187,1.2306456566,1.216,7,-1.553,-2.688
188,1.2306803465,1.214,7,-1.634,-2.786
189,1.2307132483,1.211,7,-1.711,-2.885
190,1.2307437658,1.208,7,-1.789,-2.984
191,1.2307718992,1.205,7,-1.864,-3.08
192,1.2308005095,1.2,7,-1.938,-3.177
193,1.2308292389,1.194,7,-2.009,-3.273
194,1.2308580875,1.187,7,-2.08,-3.369
195,1.2308846712,1.179,7,-2.147,-3.467
196,1.2309045792,1.172,7,-2.208,-3.558
197,1.2309178114,1.166,7,-2.258,-3.636
198,1.230931282,1.158,7,-2.315,-3.726
199,1.230941534,1.152,7,-2.36,-3.799
200,1.2309520245,1.143,7,-2.412,-3.884
201,1.2309640646,1.13,7,-2.467,-3.983
202,1.2309662104,1.128,7,-2.474,-3.996
203,1.2309670448,1.127,7,-2.476,-3.999
204,1.2309677601,1.126,7,-2.484,-4.014
205,1.2309684753,1.125,7,-2.493,-4.029
206,1.2309691906,1.124,7,-2.501,-4.044
207,1.2309701443,1.123,7,-2.511,-4.061
208,1.2309718132,1.121,7,-2.548,-4.127
209,1.230973959,1.117,7,-2.613,-4.254
210,1.2309769392,1.108,7,-2.654,-4.35
