,Mini,Mass,label,Vmag,Imag
76,1.1855345964,1.185,3,2.547,1.717
77,1.1871079206,1.186,3,2.45,1.612
78,1.1887190342,1.188,3,2.343,1.497
79,1.1900795698,1.189,3,2.245,1.393
80,1.1914494038,1.19,3,2.139,1.28
81,1.1928042173,1.192,3,2.025,1.16
82,1.1939430237,1.193,3,1.922,1.05
83,1.1950104237,1.194,3,1.817,0.938
84,1.1960488558,1.195,3,1.707,0.821
85,1.1969351768,1.196,3,1.605,0.712
86,1.1977787018,1.197,3,1.5,0.6
87,1.1985081434,1.198,3,1.402,0.494
88,1.1992064714,1.198,3,1.301,0.385
89,1.1998677254,1.199,3,1.197,0.273
90,1.2004590034,1.199,3,1.098,0.165
91,1.2009931803,1.2,3,1.001,0.06
92,1.2015008926,1.201,3,0.902,-0.048
93,1.2019628286,1.201,3,0.808,-0.152
94,1.2023886442,1.201,3,0.714,-0.254
95,1.202793479,1.202,3,0.62,-0.358
96,1.2031663656,1.202,3,0.531,-0.456
97,1.2035427094,1.203,3,0.444,-0.552
98,1.2040607929,1.203,3,0.361,-0.644
99,1.204298377,1.203,3,0.401,-0.599
100,1.2045238018,1.204,3,0.475,-0.514
101,1.2045832872,1.204,3,0.497,-0.491
102,1.2049117088,1.204,3,0.397,-0.601
103,1.205223918,1.204,3,0.303,-0.706
104,1.2055276632,1.205,3,0.208,-0.813
105,1.2058004141,1.205,3,0.117,-0.915
106,1.2060623169,1.205,3,0.025,-1.019
107,1.2063010931,1.205,3,-0.065,-1.121
108,1.2065256834,1.206,3,-0.156,-1.224
109,1.2067279816,1.206,3,-0.242,-1.324
110,1.2069149017,1.206,3,-0.328,-1.423
111,1.2070891857,1.206,3,-0.413,-1.522
112,1.2072511911,1.206,3,-0.498,-1.62
113,1.2074030638,1.206,3,-0.583,-1.719
114,1.2075401545,1.207,3,-0.661,-1.814
115,1.2076699734,1.207,3,-0.741,-1.91
116,1.2077851295,1.207,3,-0.817,-2.002
117,1.2078962326,1.207,3,-0.895,-2.097
118,1.2079964876,1.207,3,-0.969,-2.188
119,1.208090663,1.207,3,-1.04,-2.279
120,1.2081809044,1.207,3,-1.113,-2.372
121,1.2082611322,1.207,3,-1.181,-2.46
122,1.2083387375,1.207,3,-1.251,-2.551
123,1.2084097862,1.207,3,-1.318,-2.638
124,1.2084764242,1.208,3,-1.382,-2.725
125,1.2085399628,1.208,3,-1.447,-2.813
126,1.2086116076,1.208,3,-1.523,-2.918
127,1.2086662054,1.208,3,-1.585,-3.004
128,1.2087177038,1.208,3,-1.645,-3.089
129,1.208775878,1.208,3,-1.712,-3.191
130,1.2088298798,1.208,3,-1.777,-3.291
131,1.2088717222,1.208,3,-1.833,-3.375
132,1.2089192867,1.208,3,-1.894,-3.475
133,1.2089631557,1.208,3,-1.951,-3.571
134,1.2090041637,1.208,3,-2.007,-3.668
135,1.2090424299,1.208,3,-2.061,-3.763
136,1.2090783119,1.208,3,-2.106,-3.857
137,1.2091116905,1.208,3,-2.147,-3.947
138,1.2091430426,1.208,3,-2.181,-4.032
139,1.2091543674,1.208,3,-2.192,-4.061
140,1.2091543674,1.208,4,0.445,-0.451
141,1.2094169855,1.209,4,0.421,-0.48
142,1.2096961737,1.209,4,0.408,-0.494
143,1.2099920511,1.209,4,0.401,-0.501
144,1.2102597952,1.21,4,0.397,-0.504
145,1.2105557919,1.21,4,0.394,-0.506
146,1.2108266354,1.21,4,0.391,-0.508
147,1.2111262083,1.211,4,0.388,-0.509
148,1.2114104033,1.211,4,0.385,-0.511
149,1.2117137909,1.211,4,0.381,-0.513
150,1.211992383,1.211,4,0.378,-0.516
151,1.2122776508,1.212,4,0.374,-0.519
152,1.2125569582,1.212,4,0.37,-0.522
153,1.212826848,1.212,4,0.366,-0.525
154,1.2130995989,1.213,4,0.362,-0.528
155,1.2133332491,1.213,4,0.359,-0.531
156,1.2133677006,1.213,4,0.358,-0.531
157,1.2136485577,1.213,4,0.354,-0.535
158,1.213929534,1.213,4,0.35,-0.538
159,1.214224577,1.214,4,0.345,-0.543
160,1.21448946,1.214,4,0.341,-0.547
161,1.2147570848,1.214,4,0.336,-0.551
162,1.215036273,1.214,4,0.331,-0.556
163,1.2153217793,1.215,4,0.326,-0.561
164,1.2154254913,1.215,4,0.324,-0.563
165,1.2155604362,1.215,4,0.321,-0.566
166,1.2158408165,1.215,4,0.315,-0.573
167,1.216121912,1.216,4,0.309,-0.58
168,1.2164164782,1.216,4,0.301,-0.588
169,1.216698885,1.216,4,0.293,-0.598
170,1.2169839144,1.216,4,0.284,-0.609
171,1.217264533,1.217,4,0.274,-0.621
172,1.2175431252,1.217,4,0.262,-0.635
173,1.2178281546,1.217,4,0.25,-0.65
174,1.2181113958,1.218,4,0.232,-0.672
175,1.2183980942,1.218,4,0.204,-0.707
176,1.2186779976,1.218,4,0.134,-0.793
177,1.2187896967,1.218,4,0.061,-0.882
178,1.2188438177,1.218,4,-0.011,-0.968
179,1.2188690901,1.218,4,-0.083,-1.054
180,1.2188829184,1.218,4,-0.164,-1.15
181,1.2188904285,1.218,4,-0.241,-1.242
182,1.2188920975,1.218,4,-0.264,-1.268
183,1.2188922167,1.218,7,-0.265,-1.269
184,1.2188925743,1.218,7,-0.27,-1.275
185,1.2188984156,1.218,7,-0.362,-1.385
186,1.2189030647,1.218,7,-0.43,-1.465
187,1.2189075947,1.218,7,-0.483,-1.528
188,1.2189124823,1.218,7,-0.502,-1.55
189,1.2189258337,1.218,7,-0.483,-1.529
190,1.2189372778,1.218,7,-0.447,-1.487
191,1.2189657688,1.218,7,-0.418,-1.453
192,1.2191312313,1.218,7,-0.419,-1.456
193,1.219237566,1.217,7,-0.492,-1.54
194,1.219337821,1.216,7,-0.585,-1.65
195,1.2194246054,1.216,7,-0.672,-1.755
196,1.2195000648,1.215,7,-0.757,-1.858
197,1.2195650339,1.214,7,-0.841,-1.959
198,1.2196214199,1.213,7,-0.924,-2.058
199,1.2196717262,1.212,7,-1.001,-2.155
200,1.2197166681,1.211,7,-1.072,-2.251
201,1.2197577953,1.21,7,-1.149,-2.349
202,1.2197859287,1.209,7,-1.191,-2.418
203,1.2198209763,1.207,7,-1.256,-2.513
204,1.2198541164,1.205,7,-1.33,-2.61
205,1.2198854685,1.203,7,-1.403,-2.708
206,1.2199141979,1.2,7,-1.472,-2.803
207,1.2199416161,1.197,7,-1.539,-2.897
208,1.219969511,1.193,7,-1.605,-2.992
209,1.2199972868,1.188,7,-1.67,-3.086
210,1.2200229168,1.183,7,-1.728,-3.177
211,1.2200422287,1.178,7,-1.783,-3.265
212,1.2200551033,1.174,7,-1.834,-3.348
213,1.2200666666,1.169,7,-1.887,-3.436
214,1.220077157,1.164,7,-1.935,-3.523
215,1.220086813,1.159,7,-1.984,-3.614
216,1.2200963497,1.152,7,-2.031,-3.706
217,1.2201062441,1.143,7,-2.069,-3.796
218,1.2201089859,1.141,7,-2.082,-3.833
219,1.2201092243,1.14,7,-2.078,-3.823
220,1.2201093435,1.14,7,-2.067,-3.795
221,1.2201094627,1.14,7,-2.091,-3.855
222,1.2201095819,1.14,7,-2.08,-3.828
223,1.2201097012,1.14,7,-2.068,-3.799
224,1.2201105356,1.139,7,-2.074,-3.814
225,1.2201112509,1.138,7,-2.082,-3.832
226,1.2201118469,1.138,7,-2.088,-3.847
227,1.220112443,1.137,7,-2.097,-3.873
228,1.2201132774,1.136,7,-2.106,-3.905
229,1.2201142311,1.135,7,-2.128,-3.978
230,1.2201155424,1.133,7,-2.144,-4.057
231,1.2201176882,1.128,7,-2.148,-4.143
232,1.2201191187,1.124,7,-2.147,-4.181
