,Mini,Mass,label,Vmag,Imag
158,1.0872621536,1.086,4,0.063,-0.705
159,1.0874409676,1.087,4,0.055,-0.715
160,1.0876142979,1.087,4,0.047,-0.727
161,1.08779037,1.087,4,0.037,-0.74
162,1.087962389,1.087,4,0.027,-0.754
163,1.0881373882,1.087,4,0.02,-0.76
164,1.0883120298,1.087,4,0.008,-0.777
165,1.0884879827,1.088,4,-0.02,-0.818
166,1.0886621475,1.088,4,-0.086,-0.906
167,1.0887316465,1.088,4,-0.148,-0.985
168,1.0887606144,1.088,4,-0.203,-1.053
169,1.0887739658,1.088,4,-0.266,-1.129
170,1.0887805223,1.088,4,-0.34,-1.215
171,1.0887820721,1.088,7,-0.364,-1.244
172,1.088784337,1.088,7,-0.421,-1.309
173,1.0887870789,1.088,7,-0.496,-1.394
174,1.0887899399,1.088,7,-0.561,-1.469
175,1.0887926817,1.088,7,-0.6,-1.513
176,1.0887972116,1.088,7,-0.601,-1.514
177,1.0888051987,1.087,7,-0.569,-1.477
178,1.0888211727,1.087,7,-0.553,-1.459
179,1.08890903,1.086,7,-0.605,-1.519
180,1.0889630318,1.086,7,-0.692,-1.618
181,1.089017272,1.085,7,-0.823,-1.768
182,1.0890659094,1.084,7,-0.937,-1.899
183,1.0891088247,1.082,7,-1.039,-2.015
184,1.0891463757,1.081,7,-1.137,-2.127
185,1.0891792774,1.079,7,-1.231,-2.235
186,1.0892084837,1.077,7,-1.322,-2.34
187,1.0892347097,1.075,7,-1.397,-2.446
188,1.0892528296,1.073,7,-1.462,-2.526
189,1.0892747641,1.07,7,-1.55,-2.631
190,1.0892951488,1.067,7,-1.637,-2.735
191,1.0893142223,1.063,7,-1.722,-2.838
192,1.0893324614,1.058,7,-1.807,-2.943
193,1.0893495083,1.053,7,-1.892,-3.049
194,1.0893648863,1.047,7,-1.971,-3.149
195,1.0893806219,1.038,7,-2.047,-3.247
196,1.0893962383,1.028,7,-2.119,-3.343
197,1.0894112587,1.016,7,-2.189,-3.441
198,1.0894242525,1.002,7,-2.256,-3.54
199,1.08943367,0.99,7,-2.315,-3.629
200,1.0894412994,0.977,7,-2.372,-3.716
201,1.0894489288,0.96,7,-2.427,-3.807
202,1.0894553661,0.942,7,-2.479,-3.895
203,1.0894616842,0.92,7,-2.527,-3.984
204,1.0894637108,0.912,7,-2.549,-4.024
205,1.0894645452,0.908,7,-2.579,-4.074
206,1.0894650221,0.906,7,-2.602,-4.116
207,1.0894654989,0.903,7,-2.631,-4.172
208,1.0894663334,0.896,7,-2.672,-4.259
209,1.0894677639,0.882,7,-2.7,-4.332
