,Mini,Mass,label,Vmag,Imag
48,1.0160331726,1.016,1,2.847,2.549
49,1.0198185444,1.02,1,2.782,2.48
50,1.024102211,1.024,2,2.706,2.394
51,1.0286082029,1.028,2,2.62,2.291
52,1.0321501493,1.032,2,2.546,2.189
53,1.034911871,1.035,2,2.485,2.092
54,1.0365581512,1.036,2,2.448,2.027
55,1.0377771854,1.037,2,2.42,1.967
56,1.0387482643,1.038,2,2.398,1.918
57,1.0398275852,1.039,2,2.375,1.858
58,1.0408174992,1.04,2,2.357,1.801
59,1.0417042971,1.041,2,2.346,1.753
60,1.0425274372,1.042,2,2.342,1.712
61,1.0433309078,1.043,2,2.35,1.683
62,1.0441379547,1.044,2,2.362,1.663
63,1.0451455116,1.045,2,2.354,1.621
64,1.0461630821,1.046,2,2.296,1.539
65,1.0464558601,1.046,2,2.27,1.507
66,1.0468766689,1.046,3,2.222,1.453
67,1.0477182865,1.047,3,2.114,1.334
68,1.0484191179,1.048,3,2.014,1.226
69,1.0491669178,1.049,3,1.898,1.103
70,1.0497934818,1.049,3,1.794,0.992
71,1.0499999523,1.05,3,1.757,0.954
72,1.0503803492,1.05,3,1.69,0.884
73,1.0509973764,1.051,3,1.576,0.763
74,1.0515575409,1.051,3,1.464,0.645
75,1.0520744324,1.052,3,1.354,0.529
76,1.0525423288,1.052,3,1.247,0.417
77,1.052985549,1.053,3,1.138,0.302
78,1.0534193516,1.053,3,1.024,0.181
79,1.053788662,1.053,3,0.919,0.07
80,1.0541419983,1.054,3,0.812,-0.044
81,1.054475069,1.054,3,0.702,-0.16
82,1.0547789335,1.054,3,0.595,-0.275
83,1.0550619364,1.055,3,0.487,-0.39
84,1.0553232431,1.055,3,0.38,-0.505
85,1.0555609465,1.055,3,0.275,-0.618
86,1.0557876825,1.055,3,0.168,-0.733
87,1.0559951067,1.055,3,0.064,-0.846
88,1.0561897755,1.056,3,-0.041,-0.959
89,1.056368947,1.056,3,-0.144,-1.071
90,1.0565398932,1.056,3,-0.249,-1.186
91,1.0566986799,1.056,3,-0.352,-1.299
92,1.0568801165,1.056,3,-0.457,-1.414
93,1.0569666624,1.056,3,-0.481,-1.441
94,1.0570514202,1.057,3,-0.433,-1.386
95,1.0571242571,1.057,3,-0.368,-1.313
96,1.0571348667,1.057,3,-0.356,-1.3
97,1.0572366714,1.057,3,-0.44,-1.393
98,1.0573503971,1.057,3,-0.534,-1.497
99,1.0574572086,1.057,3,-0.627,-1.599
100,1.0575592518,1.057,3,-0.719,-1.702
101,1.0576502085,1.057,3,-0.806,-1.799
102,1.0577389002,1.057,3,-0.896,-1.9
103,1.057819128,1.057,3,-0.983,-1.997
104,1.0578949451,1.057,3,-1.069,-2.094
105,1.0579642057,1.057,3,-1.152,-2.188
106,1.0580302477,1.058,3,-1.236,-2.284
107,1.0580893755,1.058,3,-1.315,-2.375
108,1.0581461191,1.058,3,-1.396,-2.467
109,1.0581973791,1.058,3,-1.472,-2.557
110,1.0582461357,1.058,3,-1.549,-2.647
111,1.0582916737,1.058,3,-1.623,-2.735
112,1.0583336353,1.058,3,-1.695,-2.822
113,1.058373332,1.058,3,-1.767,-2.908
114,1.0584182739,1.058,3,-1.853,-3.012
115,1.0584526062,1.058,3,-1.922,-3.097
116,1.0584914684,1.058,3,-2.003,-3.197
117,1.058527112,1.058,3,-2.079,-3.293
118,1.0585606098,1.058,3,-2.153,-3.389
119,1.0585919619,1.058,3,-2.227,-3.485
120,1.0586198568,1.058,3,-2.294,-3.575
121,1.0586460829,1.058,3,-2.359,-3.664
122,1.0586711168,1.058,3,-2.421,-3.752
123,1.0586941242,1.058,3,-2.481,-3.837
124,1.0587154627,1.058,3,-2.539,-3.92
125,1.0587359667,1.058,3,-2.594,-3.999
126,1.0587558746,1.058,3,-2.646,-4.076
127,1.0587558746,1.058,4,0.261,-0.515
128,1.0589189529,1.058,4,0.232,-0.549
129,1.0590825081,1.058,4,0.222,-0.56
130,1.0592483282,1.059,4,0.214,-0.57
131,1.0593979359,1.059,4,0.207,-0.576
132,1.059548974,1.059,4,0.201,-0.581
133,1.0597170591,1.059,4,0.194,-0.585
134,1.0598659515,1.059,4,0.189,-0.589
135,1.0600159168,1.059,4,0.184,-0.592
136,1.0601651669,1.06,4,0.178,-0.596
137,1.0603302717,1.06,4,0.173,-0.599
138,1.0604871511,1.06,4,0.167,-0.603
139,1.0606555939,1.06,4,0.161,-0.607
140,1.0608061552,1.06,4,0.156,-0.611
141,1.0609660149,1.06,4,0.15,-0.615
142,1.0611191988,1.061,4,0.145,-0.618
143,1.0611693859,1.061,4,0.143,-0.62
144,1.0613257885,1.061,4,0.138,-0.623
145,1.0614798069,1.061,4,0.133,-0.627
146,1.0616395473,1.061,4,0.128,-0.632
147,1.0617952347,1.061,4,0.122,-0.636
148,1.0619527102,1.061,4,0.117,-0.641
149,1.0621148348,1.062,4,0.111,-0.646
150,1.0622643232,1.062,4,0.106,-0.652
151,1.0622793436,1.062,4,0.106,-0.652
152,1.0624097586,1.062,4,0.101,-0.657
153,1.0625638962,1.062,4,0.095,-0.664
154,1.0627137423,1.062,4,0.089,-0.672
155,1.0628675222,1.062,4,0.082,-0.681
156,1.0630226135,1.062,4,0.074,-0.691
157,1.0631730556,1.063,4,0.066,-0.702
158,1.063325882,1.063,4,0.056,-0.715
159,1.0634752512,1.063,4,0.046,-0.729
160,1.063627243,1.063,4,0.038,-0.74
161,1.0637788773,1.063,4,0.025,-0.758
162,1.0639318228,1.063,4,0.002,-0.791
163,1.0640832186,1.063,4,-0.063,-0.877
164,1.0641436577,1.064,4,-0.129,-0.962
165,1.0641689301,1.064,4,-0.191,-1.038
166,1.0641804934,1.064,4,-0.258,-1.118
167,1.0641860962,1.064,4,-0.324,-1.195
168,1.0641875267,1.063,7,-0.348,-1.223
169,1.0641896725,1.063,7,-0.406,-1.29
170,1.0641924143,1.063,7,-0.485,-1.38
171,1.0641951561,1.063,7,-0.553,-1.457
172,1.0641978979,1.063,7,-0.588,-1.497
173,1.0642021894,1.063,7,-0.581,-1.489
174,1.0642100573,1.063,7,-0.568,-1.474
175,1.0642256737,1.063,7,-0.566,-1.471
176,1.0643110275,1.062,7,-0.591,-1.501
177,1.064363718,1.061,7,-0.677,-1.598
178,1.0644164085,1.06,7,-0.789,-1.727
179,1.0644637346,1.059,7,-0.894,-1.846
180,1.0645055771,1.058,7,-0.993,-1.959
181,1.0645419359,1.056,7,-1.089,-2.068
182,1.0645741224,1.055,7,-1.182,-2.175
183,1.0646026134,1.053,7,-1.273,-2.281
184,1.064628005,1.05,7,-1.358,-2.386
185,1.0646457672,1.049,7,-1.417,-2.467
186,1.0646669865,1.046,7,-1.503,-2.572
187,1.0646868944,1.042,7,-1.592,-2.678
188,1.0647054911,1.038,7,-1.679,-2.783
189,1.064723134,1.034,7,-1.766,-2.888
190,1.0647397041,1.028,7,-1.851,-2.994
191,1.0647547245,1.021,7,-1.933,-3.098
192,1.0647699833,1.013,7,-2.016,-3.202
193,1.0647851229,1.002,7,-2.092,-3.303
194,1.0647997856,0.988,7,-2.164,-3.403
195,1.064812541,0.973,7,-2.233,-3.504
196,1.0648217201,0.96,7,-2.293,-3.593
197,1.0648289919,0.946,7,-2.351,-3.683
198,1.0648365021,0.927,7,-2.408,-3.776
199,1.064842701,0.908,7,-2.463,-3.869
200,1.0648490191,0.882,7,-2.508,-3.954
201,1.0648508072,0.873,7,-2.521,-3.979
202,1.0648516417,0.868,7,-2.542,-4.016
203,1.0648521185,0.866,7,-2.561,-4.048
204,1.0648525953,0.862,7,-2.596,-4.112
205,1.0648534298,0.855,7,-2.647,-4.218
206,1.0648547411,0.839,7,-2.68,-4.299
