,Mini,Mass,label,Vmag,Imag
67,1.1058456898,1.105,2,2.243,1.59
68,1.1067413092,1.106,2,2.268,1.58
69,1.1076447964,1.107,2,2.288,1.571
70,1.108949542,1.108,2,2.268,1.519
71,1.1095174551,1.109,2,2.241,1.481
72,1.1100714207,1.109,3,2.198,1.431
73,1.1111660004,1.11,3,2.099,1.319
74,1.112070322,1.111,3,2.003,1.215
75,1.1129279137,1.112,3,1.904,1.109
76,1.1137595177,1.113,3,1.801,1.0
77,1.1145402193,1.114,3,1.698,0.89
78,1.1153267622,1.115,3,1.587,0.773
79,1.1160418987,1.115,3,1.479,0.66
80,1.1167025566,1.116,3,1.373,0.548
81,1.1173009872,1.117,3,1.27,0.439
82,1.1178687811,1.117,3,1.165,0.328
83,1.1184245348,1.118,3,1.055,0.211
84,1.1188983917,1.118,3,0.954,0.105
85,1.1193518639,1.119,3,0.851,-0.005
86,1.1197798252,1.119,3,0.747,-0.117
87,1.1201705933,1.119,3,0.644,-0.227
88,1.1205345392,1.12,3,0.541,-0.337
89,1.1208707094,1.12,3,0.439,-0.447
90,1.1211768389,1.12,3,0.339,-0.554
91,1.1214690208,1.121,3,0.238,-0.663
92,1.1217361689,1.121,3,0.14,-0.77
93,1.1219872236,1.121,3,0.041,-0.876
94,1.1222183704,1.122,3,-0.055,-0.981
95,1.1224387884,1.122,3,-0.151,-1.087
96,1.1226437092,1.122,3,-0.241,-1.185
97,1.1228780746,1.122,3,-0.327,-1.28
98,1.122989893,1.122,3,-0.355,-1.31
99,1.1231229305,1.122,3,-0.311,-1.26
100,1.1232413054,1.123,3,-0.224,-1.164
101,1.1232497692,1.123,3,-0.219,-1.158
102,1.1234084368,1.123,3,-0.309,-1.258
103,1.1235792637,1.123,3,-0.407,-1.365
104,1.1237375736,1.123,3,-0.501,-1.469
105,1.1238839626,1.123,3,-0.593,-1.572
106,1.124022007,1.123,3,-0.685,-1.674
107,1.1241489649,1.123,3,-0.775,-1.775
108,1.1242694855,1.124,3,-0.866,-1.877
109,1.1243798733,1.124,3,-0.954,-1.976
110,1.1244829893,1.124,3,-1.04,-2.074
111,1.1245771646,1.124,3,-1.124,-2.169
112,1.1246666908,1.124,3,-1.209,-2.266
113,1.1247489452,1.124,3,-1.291,-2.361
114,1.1248250008,1.124,3,-1.372,-2.455
115,1.1248975992,1.124,3,-1.452,-2.549
116,1.1249634027,1.124,3,-1.529,-2.64
117,1.1250267029,1.124,3,-1.607,-2.733
118,1.1250971556,1.124,3,-1.699,-2.844
119,1.1251507998,1.124,3,-1.773,-2.934
120,1.1252125502,1.125,3,-1.862,-3.043
121,1.1252682209,1.125,3,-1.945,-3.147
122,1.1253205538,1.125,3,-2.028,-3.252
123,1.1253602505,1.125,3,-2.095,-3.337
124,1.1254047155,1.125,3,-2.172,-3.438
125,1.1254467964,1.125,3,-2.245,-3.538
126,1.1254857779,1.125,3,-2.316,-3.636
127,1.1255221367,1.125,3,-2.385,-3.733
128,1.1255553961,1.125,3,-2.451,-3.827
129,1.1255871058,1.125,3,-2.515,-3.92
130,1.1256173849,1.125,3,-2.575,-4.01
131,1.1256417036,1.125,3,-2.621,-4.08
132,1.1256417036,1.125,4,0.241,-0.549
133,1.1257600784,1.125,4,0.227,-0.566
134,1.1258624792,1.125,4,0.216,-0.58
135,1.1260869503,1.125,4,0.205,-0.593
136,1.12631464,1.125,4,0.196,-0.602
137,1.1265437603,1.126,4,0.187,-0.61
138,1.1267752647,1.126,4,0.18,-0.616
139,1.1269977093,1.126,4,0.173,-0.621
140,1.1272236109,1.126,4,0.166,-0.627
141,1.1274507046,1.127,4,0.158,-0.632
142,1.1276847124,1.127,4,0.151,-0.637
143,1.1278978586,1.127,4,0.144,-0.642
144,1.1281280518,1.127,4,0.137,-0.648
145,1.1283572912,1.127,4,0.13,-0.653
146,1.128585577,1.128,4,0.123,-0.659
147,1.1288061142,1.128,4,0.116,-0.664
148,1.1288573742,1.128,4,0.115,-0.665
149,1.1289023161,1.128,4,0.113,-0.666
150,1.1291276217,1.128,4,0.107,-0.672
151,1.129342556,1.128,4,0.1,-0.677
152,1.1295739412,1.129,4,0.094,-0.683
153,1.1297876835,1.129,4,0.087,-0.688
154,1.1300035715,1.129,4,0.081,-0.694
155,1.1302206516,1.129,4,0.075,-0.7
156,1.1304367781,1.13,4,0.069,-0.706
157,1.1304557323,1.13,4,0.068,-0.707
158,1.1305692196,1.13,4,0.065,-0.711
159,1.1307829618,1.13,4,0.058,-0.718
160,1.1309914589,1.13,4,0.052,-0.725
161,1.1311948299,1.13,4,0.045,-0.733
162,1.1314041615,1.13,4,0.037,-0.742
163,1.1316119432,1.131,4,0.03,-0.752
164,1.1318161488,1.131,4,0.022,-0.762
165,1.1320213079,1.131,4,0.013,-0.775
166,1.1322288513,1.131,4,0.003,-0.787
167,1.1324337721,1.132,4,-0.006,-0.799
168,1.1326406002,1.132,4,-0.017,-0.816
169,1.1328539848,1.132,4,-0.046,-0.855
170,1.133062005,1.132,4,-0.109,-0.939
171,1.1331546307,1.132,4,-0.184,-1.033
172,1.1331861019,1.132,4,-0.259,-1.124
173,1.1331981421,1.132,4,-0.33,-1.209
174,1.1332027912,1.132,4,-0.381,-1.269
175,1.1332029104,1.132,7,-0.382,-1.27
176,1.1332043409,1.132,7,-0.411,-1.304
177,1.1332089901,1.132,7,-0.513,-1.421
178,1.1332126856,1.132,7,-0.593,-1.512
179,1.1332165003,1.132,7,-0.664,-1.593
180,1.1332219839,1.132,7,-0.701,-1.634
181,1.1332323551,1.132,7,-0.64,-1.564
182,1.1332527399,1.132,7,-0.586,-1.503
183,1.1333428621,1.131,7,-0.616,-1.538
184,1.1334006786,1.131,7,-0.693,-1.626
185,1.133464098,1.13,7,-0.794,-1.742
186,1.1335240602,1.129,7,-0.9,-1.865
187,1.1335780621,1.128,7,-0.998,-1.977
188,1.133625865,1.127,7,-1.092,-2.085
189,1.1336685419,1.125,7,-1.185,-2.192
190,1.1337060928,1.124,7,-1.276,-2.297
191,1.1337395906,1.122,7,-1.353,-2.399
192,1.1337691545,1.12,7,-1.432,-2.5
193,1.1337963343,1.117,7,-1.518,-2.603
194,1.1338214874,1.115,7,-1.602,-2.705
195,1.1338452101,1.112,7,-1.685,-2.806
196,1.133867383,1.108,7,-1.768,-2.908
197,1.1338876486,1.104,7,-1.85,-3.009
198,1.1339062452,1.099,7,-1.927,-3.106
199,1.1339250803,1.092,7,-2.001,-3.202
200,1.1339436769,1.085,7,-2.073,-3.296
201,1.1339622736,1.075,7,-2.143,-3.391
202,1.1339803934,1.064,7,-2.211,-3.49
203,1.1339962482,1.051,7,-2.281,-3.595
204,1.1340078115,1.038,7,-2.35,-3.7
205,1.1340175867,1.025,7,-2.409,-3.793
206,1.1340261698,1.01,7,-2.467,-3.891
207,1.1340343952,0.991,7,-2.522,-3.989
208,1.1340395212,0.976,7,-2.515,-3.986
209,1.1340410709,0.972,7,-2.581,-4.095
210,1.1340411901,0.971,7,-2.563,-4.068
211,1.1340413094,0.971,7,-2.467,-3.918
212,1.1340414286,0.97,7,-2.601,-4.13
213,1.1340415478,0.97,7,-2.56,-4.064
214,1.1340420246,0.968,7,-2.588,-4.111
215,1.1340425014,0.966,7,-2.622,-4.173
216,1.1340429783,0.964,7,-2.65,-4.231
217,1.1340435743,0.961,7,-2.678,-4.291
218,1.1340446472,0.954,7,-2.708,-4.359
219,1.1340461969,0.942,7,-2.733,-4.425
