,Mini,Mass,label,Vmag,Imag
105,1.1101002693,1.109,3,-0.736,-1.74
106,1.1102170944,1.11,3,-0.826,-1.842
107,1.1103240252,1.11,3,-0.914,-1.941
108,1.1104239225,1.11,3,-1.001,-2.04
109,1.1105151176,1.11,3,-1.086,-2.136
110,1.1106020212,1.11,3,-1.171,-2.234
111,1.110681653,1.11,3,-1.254,-2.33
112,1.1107553244,1.11,3,-1.335,-2.424
113,1.1108256578,1.11,3,-1.416,-2.52
114,1.1108894348,1.11,3,-1.493,-2.612
115,1.1109507084,1.11,3,-1.572,-2.706
116,1.1110190153,1.11,3,-1.665,-2.818
117,1.1110709906,1.11,3,-1.74,-2.909
118,1.1111308336,1.11,3,-1.828,-3.019
119,1.1111848354,1.11,3,-1.912,-3.125
120,1.1112356186,1.111,3,-1.996,-3.232
121,1.111274004,1.111,3,-2.064,-3.319
122,1.1113171577,1.111,3,-2.141,-3.421
123,1.1113578081,1.111,3,-2.214,-3.522
124,1.1113957167,1.111,3,-2.286,-3.623
125,1.1114308834,1.111,3,-2.358,-3.723
126,1.1114631891,1.111,3,-2.424,-3.819
127,1.1114938259,1.111,3,-2.487,-3.913
128,1.1115231514,1.111,3,-2.549,-4.006
129,1.1115467548,1.111,3,-2.597,-4.079
130,1.1115467548,1.111,4,0.26,-0.535
131,1.1117478609,1.111,4,0.234,-0.566
132,1.111949563,1.111,4,0.224,-0.579
133,1.1121538877,1.111,4,0.215,-0.588
134,1.1123381853,1.111,4,0.208,-0.595
135,1.1125245094,1.111,4,0.201,-0.6
136,1.112731576,1.112,4,0.194,-0.605
137,1.1129149199,1.112,4,0.188,-0.609
138,1.1130996943,1.112,4,0.183,-0.614
139,1.1132833958,1.112,4,0.177,-0.618
140,1.113486886,1.112,4,0.17,-0.623
141,1.1136800051,1.113,4,0.164,-0.627
142,1.1138874292,1.113,4,0.157,-0.633
143,1.1140727997,1.113,4,0.151,-0.637
144,1.114269495,1.113,4,0.145,-0.642
145,1.1144578457,1.113,4,0.139,-0.647
146,1.1144986153,1.113,4,0.138,-0.648
147,1.1147030592,1.114,4,0.131,-0.653
148,1.1148979664,1.114,4,0.125,-0.658
149,1.1151080132,1.114,4,0.119,-0.663
150,1.1153019667,1.114,4,0.113,-0.669
151,1.1154979467,1.114,4,0.107,-0.674
152,1.1156951189,1.115,4,0.101,-0.68
153,1.1158914566,1.115,4,0.094,-0.686
154,1.1159086227,1.115,4,0.094,-0.687
155,1.1160984039,1.115,4,0.088,-0.693
156,1.1162902117,1.115,4,0.081,-0.701
157,1.116486907,1.115,4,0.074,-0.709
158,1.1166812181,1.116,4,0.067,-0.717
159,1.116874218,1.116,4,0.059,-0.727
160,1.1170660257,1.116,4,0.051,-0.737
161,1.1172558069,1.116,4,0.042,-0.749
162,1.1174448729,1.116,4,0.033,-0.761
163,1.1176459789,1.117,4,0.023,-0.773
164,1.1178380251,1.117,4,0.013,-0.788
165,1.1180332899,1.117,4,-0.011,-0.821
166,1.1182265282,1.117,4,-0.065,-0.892
167,1.1183508635,1.117,4,-0.14,-0.987
168,1.1183972359,1.117,4,-0.212,-1.075
169,1.1184154749,1.117,4,-0.286,-1.163
170,1.1184228659,1.117,4,-0.349,-1.238
171,1.1184247732,1.117,7,-0.374,-1.268
172,1.1184262037,1.117,7,-0.405,-1.304
173,1.1184303761,1.117,7,-0.506,-1.42
174,1.1184338331,1.117,7,-0.584,-1.509
175,1.118437171,1.117,7,-0.654,-1.589
176,1.118442297,1.117,7,-0.67,-1.606
177,1.1184517145,1.117,7,-0.612,-1.539
178,1.118470192,1.117,7,-0.573,-1.495
179,1.1185524464,1.116,7,-0.596,-1.522
180,1.1186051369,1.116,7,-0.67,-1.607
181,1.1186629534,1.115,7,-0.774,-1.727
182,1.1187175512,1.114,7,-0.884,-1.854
183,1.1187669039,1.113,7,-0.981,-1.966
184,1.1188104153,1.111,7,-1.075,-2.075
185,1.1188492775,1.11,7,-1.168,-2.182
186,1.1188834906,1.108,7,-1.257,-2.286
187,1.1189140081,1.107,7,-1.336,-2.387
188,1.1189409494,1.105,7,-1.412,-2.488
189,1.118965745,1.102,7,-1.496,-2.59
190,1.1189886332,1.099,7,-1.58,-2.692
191,1.11901021,1.096,7,-1.662,-2.793
192,1.1190304756,1.092,7,-1.745,-2.894
193,1.1190489531,1.088,7,-1.826,-2.995
194,1.119066,1.083,7,-1.899,-3.09
195,1.1190830469,1.077,7,-1.971,-3.184
196,1.1190999746,1.069,7,-2.043,-3.278
197,1.1191170216,1.059,7,-2.112,-3.373
198,1.1191334724,1.047,7,-2.177,-3.47
199,1.119148016,1.034,7,-2.249,-3.578
200,1.1191585064,1.021,7,-2.319,-3.685
201,1.1191674471,1.007,7,-2.376,-3.778
202,1.1191751957,0.991,7,-2.432,-3.876
203,1.1191827059,0.972,7,-2.49,-3.979
204,1.119187355,0.956,7,-2.456,-3.933
205,1.1191887856,0.951,7,-2.541,-4.077
206,1.1191889048,0.951,7,-2.517,-4.037
207,1.119189024,0.95,7,-2.556,-4.105
208,1.1191891432,0.949,7,-2.534,-4.068
209,1.11918962,0.947,7,-2.561,-4.119
210,1.1191899776,0.946,7,-2.588,-4.173
211,1.1191904545,0.943,7,-2.615,-4.229
212,1.1191910505,0.94,7,-2.638,-4.28
213,1.1191920042,0.932,7,-2.668,-4.35
214,1.1191934347,0.919,7,-2.689,-4.413
