,Mini,Mass,label,Vmag,Imag
52,1.0976220369,1.097,2,3.079,2.57
53,1.1021226645,1.101,2,3.03,2.516
54,1.1089118719,1.108,2,2.955,2.431
55,1.1143254042,1.113,2,2.893,2.356
56,1.1206028461,1.12,2,2.825,2.262
57,1.1253213882,1.124,2,2.787,2.19
58,1.1285418272,1.128,2,2.784,2.151
59,1.1308777332,1.13,2,2.81,2.141
60,1.1324664354,1.131,2,2.851,2.15
61,1.133361578,1.132,2,2.884,2.162
62,1.1342235804,1.133,2,2.92,2.177
63,1.1353974342,1.134,2,2.953,2.182
64,1.1371408701,1.136,2,2.954,2.149
65,1.138684392,1.138,2,2.899,2.074
66,1.1393338442,1.138,2,2.866,2.035
67,1.140232563,1.139,3,2.81,1.971
68,1.141584754,1.141,3,2.719,1.869
69,1.1428718567,1.142,3,2.619,1.762
70,1.1442059278,1.143,3,2.506,1.641
71,1.1455116272,1.145,3,2.385,1.513
72,1.1466059685,1.146,3,2.275,1.396
73,1.147674799,1.147,3,2.159,1.274
74,1.1486506462,1.148,3,2.044,1.152
75,1.1495410204,1.149,3,1.931,1.031
76,1.1503071785,1.149,3,1.825,0.918
77,1.1510438919,1.15,3,1.715,0.799
78,1.1517051458,1.151,3,1.606,0.683
79,1.1523337364,1.151,3,1.495,0.563
80,1.1528747082,1.152,3,1.39,0.449
81,1.1533812284,1.152,3,1.284,0.335
82,1.1538442373,1.153,3,1.181,0.222
83,1.1542546749,1.153,3,1.082,0.114
84,1.1546566486,1.154,3,0.978,0.0
85,1.1550133228,1.154,3,0.879,-0.109
86,1.1553435326,1.154,3,0.781,-0.216
87,1.1556580067,1.155,3,0.684,-0.324
88,1.1559689045,1.155,3,0.588,-0.431
89,1.1564012766,1.156,3,0.492,-0.538
90,1.1564384699,1.156,3,0.488,-0.542
91,1.156673193,1.156,3,0.55,-0.471
92,1.1568342447,1.156,3,0.623,-0.388
93,1.1568619013,1.156,3,0.636,-0.373
94,1.1570734978,1.156,3,0.555,-0.463
95,1.1573257446,1.156,3,0.458,-0.573
96,1.1575610638,1.157,3,0.363,-0.679
97,1.1577808857,1.157,3,0.27,-0.785
98,1.1579813957,1.157,3,0.18,-0.887
99,1.1581710577,1.157,3,0.09,-0.989
100,1.1583459377,1.157,3,0.001,-1.091
101,1.1585078239,1.158,3,-0.087,-1.192
102,1.1586596966,1.158,3,-0.176,-1.295
103,1.1587947607,1.158,3,-0.26,-1.393
104,1.1589229107,1.158,3,-0.342,-1.492
105,1.1590385437,1.158,3,-0.421,-1.586
106,1.1591472626,1.158,3,-0.501,-1.682
107,1.1592469215,1.158,3,-0.579,-1.777
108,1.1593401432,1.158,3,-0.657,-1.873
109,1.1594258547,1.159,3,-0.732,-1.966
110,1.1595042944,1.159,3,-0.805,-2.057
111,1.1595784426,1.159,3,-0.878,-2.15
112,1.1596450806,1.159,3,-0.947,-2.238
113,1.1597088575,1.159,3,-1.016,-2.329
114,1.1597678661,1.159,3,-1.082,-2.417
115,1.1598217487,1.159,3,-1.145,-2.502
116,1.1598734856,1.159,3,-1.209,-2.59
117,1.1599202156,1.159,3,-1.27,-2.673
118,1.1599644423,1.159,3,-1.331,-2.756
119,1.1600065231,1.159,3,-1.389,-2.84
120,1.1600532532,1.159,3,-1.456,-2.938
121,1.1600892544,1.159,3,-1.51,-3.018
122,1.1601231098,1.159,3,-1.564,-3.099
123,1.1601610184,1.159,3,-1.621,-3.193
124,1.1601963043,1.159,3,-1.676,-3.286
125,1.1602295637,1.159,3,-1.731,-3.379
126,1.1602597237,1.159,3,-1.783,-3.468
127,1.1602882147,1.159,3,-1.827,-3.556
128,1.1603138447,1.159,3,-1.865,-3.639
129,1.1603380442,1.159,3,-1.901,-3.721
130,1.1603608131,1.159,3,-1.936,-3.803
131,1.160381794,1.159,3,-1.952,-3.88
132,1.1604012251,1.16,3,-1.963,-3.952
133,1.1604199409,1.16,3,-1.972,-4.02
134,1.1604244709,1.16,3,-1.975,-4.035
135,1.1604244709,1.16,4,0.519,-0.403
136,1.1606277227,1.16,4,0.495,-0.431
137,1.1608372927,1.16,4,0.482,-0.445
138,1.1610480547,1.16,4,0.476,-0.452
139,1.1612620354,1.16,4,0.473,-0.453
140,1.1614772081,1.161,4,0.471,-0.454
141,1.161692977,1.161,4,0.47,-0.454
142,1.1619083881,1.161,4,0.469,-0.454
143,1.1621222496,1.161,4,0.467,-0.454
144,1.1623498201,1.162,4,0.465,-0.455
145,1.1625529528,1.162,4,0.462,-0.456
146,1.1627563238,1.162,4,0.46,-0.457
147,1.1629554033,1.162,4,0.457,-0.459
148,1.1631772518,1.162,4,0.454,-0.461
149,1.1633987427,1.163,4,0.451,-0.463
150,1.1634471416,1.163,4,0.45,-0.464
151,1.1636055708,1.163,4,0.448,-0.466
152,1.1638216972,1.163,4,0.444,-0.469
153,1.1640256643,1.163,4,0.441,-0.471
154,1.1642311811,1.163,4,0.437,-0.475
155,1.1644434929,1.164,4,0.433,-0.479
156,1.1646459103,1.164,4,0.429,-0.483
157,1.1648507118,1.164,4,0.425,-0.487
158,1.1649501324,1.164,4,0.422,-0.489
159,1.1650538445,1.164,4,0.42,-0.492
160,1.1652593613,1.164,4,0.414,-0.498
161,1.1654629707,1.165,4,0.408,-0.505
162,1.1656823158,1.165,4,0.4,-0.514
163,1.1658885479,1.165,4,0.392,-0.524
164,1.166105628,1.165,4,0.382,-0.535
165,1.1663143635,1.166,4,0.372,-0.548
166,1.1665179729,1.166,4,0.36,-0.562
167,1.1667238474,1.166,4,0.345,-0.58
168,1.1669293642,1.166,4,0.335,-0.592
169,1.1671336889,1.166,4,0.303,-0.631
170,1.1673382521,1.167,4,0.237,-0.711
171,1.1674484015,1.167,4,0.165,-0.799
172,1.1675033569,1.167,4,0.082,-0.899
173,1.167527914,1.167,4,-0.002,-0.999
174,1.1675391197,1.167,4,-0.08,-1.092
175,1.1675450802,1.167,4,-0.153,-1.18
176,1.167547822,1.167,7,-0.199,-1.234
177,1.1675491333,1.167,7,-0.228,-1.27
178,1.1675531864,1.167,7,-0.319,-1.378
179,1.1675568819,1.167,7,-0.38,-1.451
180,1.1675651073,1.167,7,-0.405,-1.481
181,1.1675809622,1.167,7,-0.352,-1.418
182,1.1677292585,1.166,7,-0.36,-1.429
183,1.1678103209,1.165,7,-0.437,-1.521
184,1.1678725481,1.164,7,-0.514,-1.614
185,1.1679332256,1.164,7,-0.598,-1.715
186,1.1679860353,1.163,7,-0.679,-1.814
187,1.168033123,1.162,7,-0.756,-1.911
188,1.1680749655,1.161,7,-0.833,-2.008
189,1.1681121588,1.16,7,-0.91,-2.105
190,1.1681455374,1.158,7,-0.987,-2.203
191,1.1681753397,1.157,7,-1.05,-2.296
192,1.168202877,1.155,7,-1.104,-2.387
193,1.168227911,1.153,7,-1.17,-2.481
194,1.1682517529,1.151,7,-1.238,-2.576
195,1.168274641,1.148,7,-1.305,-2.671
196,1.1682956219,1.145,7,-1.371,-2.765
197,1.1683162451,1.142,7,-1.436,-2.858
198,1.1683369875,1.137,7,-1.497,-2.951
199,1.1683571339,1.132,7,-1.556,-3.045
200,1.1683739424,1.126,7,-1.614,-3.139
201,1.1683850288,1.122,7,-1.663,-3.221
202,1.1683933735,1.118,7,-1.708,-3.304
203,1.1684012413,1.113,7,-1.753,-3.389
204,1.1684081554,1.108,7,-1.796,-3.472
205,1.1684143543,1.103,7,-1.833,-3.554
206,1.1684207916,1.096,7,-1.862,-3.636
207,1.1684257984,1.09,7,-1.88,-3.697
208,1.1684271097,1.088,7,-1.886,-3.715
209,1.1684277058,1.087,7,-1.892,-3.733
210,1.1684286594,1.086,7,-1.894,-3.744
211,1.16843009,1.083,7,-1.9,-3.767
212,1.1684302092,1.083,7,-1.902,-3.793
213,1.1684303284,1.083,7,-1.901,-3.772
214,1.1684304476,1.083,7,-1.892,-3.739
215,1.1684305668,1.083,7,-1.891,-3.739
216,1.168430686,1.082,7,-1.898,-3.763
217,1.1684308052,1.082,7,-1.896,-3.755
218,1.1684311628,1.082,7,-1.9,-3.773
219,1.1684316397,1.081,7,-1.902,-3.802
220,1.1684321165,1.08,7,-1.903,-3.841
221,1.1684325933,1.079,7,-1.904,-3.893
222,1.1684331894,1.077,7,-1.903,-3.947
223,1.1684339046,1.076,7,-1.901,-3.997
224,1.1684348583,1.073,7,-1.886,-4.047
225,1.1684360504,1.068,7,-1.858,-4.088
