,Mini,Mass,label,Vmag,Imag
113,1.0599787235,1.059,3,-1.607,-2.771
114,1.0600298643,1.06,3,-1.695,-2.881
115,1.0600687265,1.06,3,-1.766,-2.97
116,1.0601129532,1.06,3,-1.852,-3.079
117,1.0601534843,1.06,3,-1.936,-3.185
118,1.0601916313,1.06,3,-2.018,-3.291
119,1.0602270365,1.06,3,-2.095,-3.397
120,1.0602587461,1.06,3,-2.167,-3.498
121,1.0602886677,1.06,3,-2.239,-3.598
122,1.0603170395,1.06,3,-2.309,-3.699
123,1.0603432655,1.06,3,-2.374,-3.796
124,1.060367465,1.06,3,-2.438,-3.891
125,1.06039083,1.06,3,-2.501,-3.986
126,1.0604133606,1.06,3,-2.559,-4.076
127,1.0604133606,1.06,4,0.301,-0.499
128,1.0605741739,1.06,4,0.273,-0.532
129,1.0607353449,1.06,4,0.263,-0.543
130,1.0608986616,1.06,4,0.254,-0.552
131,1.0610461235,1.06,4,0.248,-0.558
132,1.0611948967,1.06,4,0.243,-0.562
133,1.0613604784,1.061,4,0.237,-0.566
134,1.0615069866,1.061,4,0.232,-0.569
135,1.0616546869,1.061,4,0.227,-0.572
136,1.0618015528,1.061,4,0.223,-0.575
137,1.0619641542,1.061,4,0.217,-0.579
138,1.0621184111,1.061,4,0.212,-0.583
139,1.0622842312,1.061,4,0.207,-0.587
140,1.0624322891,1.062,4,0.202,-0.59
141,1.0625895262,1.062,4,0.196,-0.594
142,1.0627400875,1.062,4,0.191,-0.598
143,1.0627889633,1.062,4,0.19,-0.599
144,1.0629415512,1.062,4,0.185,-0.603
145,1.0630917549,1.062,4,0.18,-0.607
146,1.0632474422,1.062,4,0.175,-0.611
147,1.0633994341,1.063,4,0.17,-0.616
148,1.0635528564,1.063,4,0.165,-0.62
149,1.0637110472,1.063,4,0.159,-0.626
150,1.0638569593,1.063,4,0.154,-0.631
151,1.0638716221,1.063,4,0.153,-0.631
152,1.0639986992,1.063,4,0.149,-0.636
153,1.0641489029,1.063,4,0.143,-0.643
154,1.0642946959,1.063,4,0.137,-0.65
155,1.0644440651,1.064,4,0.13,-0.658
156,1.0645947456,1.064,4,0.122,-0.668
157,1.064740777,1.064,4,0.113,-0.68
158,1.0648889542,1.064,4,0.103,-0.693
159,1.0650334358,1.064,4,0.092,-0.707
160,1.0651804209,1.064,4,0.082,-0.721
161,1.0653270483,1.064,4,0.066,-0.741
162,1.0654747486,1.065,4,0.034,-0.784
163,1.0656206608,1.065,4,-0.037,-0.875
164,1.0656789541,1.065,4,-0.103,-0.957
165,1.0657032728,1.065,4,-0.164,-1.031
166,1.0657143593,1.065,4,-0.232,-1.112
167,1.0657198429,1.065,4,-0.307,-1.201
168,1.0657211542,1.065,7,-0.334,-1.232
169,1.0657231808,1.065,7,-0.392,-1.299
170,1.0657258034,1.065,7,-0.474,-1.393
171,1.065728426,1.064,7,-0.555,-1.487
172,1.0657309294,1.064,7,-0.622,-1.565
173,1.0657351017,1.064,7,-0.681,-1.633
174,1.0657426119,1.064,7,-0.611,-1.551
175,1.0657572746,1.064,7,-0.543,-1.473
176,1.0658383369,1.063,7,-0.587,-1.524
177,1.0658882856,1.062,7,-0.674,-1.625
178,1.0659383535,1.061,7,-0.78,-1.747
179,1.0659832954,1.06,7,-0.879,-1.861
180,1.0660229921,1.059,7,-0.974,-1.971
181,1.0660575628,1.057,7,-1.067,-2.078
182,1.0660880804,1.055,7,-1.156,-2.183
183,1.0661151409,1.053,7,-1.244,-2.286
184,1.0661392212,1.051,7,-1.325,-2.389
185,1.0661560297,1.049,7,-1.376,-2.466
186,1.0661762953,1.047,7,-1.46,-2.568
187,1.0661951303,1.043,7,-1.543,-2.669
188,1.0662127733,1.039,7,-1.625,-2.771
189,1.0662295818,1.035,7,-1.707,-2.872
190,1.0662453175,1.03,7,-1.786,-2.973
191,1.0662596226,1.023,7,-1.859,-3.068
192,1.0662740469,1.016,7,-1.931,-3.164
193,1.0662884712,1.006,7,-2.003,-3.26
194,1.0663024187,0.994,7,-2.068,-3.355
195,1.0663144588,0.98,7,-2.131,-3.453
196,1.0663231611,0.968,7,-2.195,-3.55
197,1.0663301945,0.955,7,-2.252,-3.639
198,1.0663372278,0.939,7,-2.303,-3.73
199,1.0663430691,0.922,7,-2.355,-3.821
200,1.0663490295,0.899,7,-2.399,-3.906
201,1.0663508177,0.891,7,-2.385,-3.887
202,1.0663516521,0.888,7,-2.424,-3.953
203,1.0663520098,0.886,7,-2.458,-4.017
204,1.0663524866,0.882,7,-2.496,-4.094
205,1.0663533211,0.876,7,-2.538,-4.184
206,1.0663546324,0.862,7,-2.563,-4.253
