,Mini,Mass,label,Vmag,Imag
177,1.205606699,1.205,7,-0.646,-1.591
178,1.2058058977,1.204,7,-0.674,-1.624
179,1.2059093714,1.203,7,-0.769,-1.734
180,1.2059726715,1.203,7,-0.835,-1.811
181,1.2060354948,1.202,7,-0.904,-1.891
182,1.2061043978,1.201,7,-0.988,-1.987
183,1.2061669827,1.2,7,-1.072,-2.085
184,1.2062239647,1.199,7,-1.157,-2.184
185,1.2062761784,1.198,7,-1.242,-2.285
186,1.2063231468,1.197,7,-1.319,-2.387
187,1.2063657045,1.195,7,-1.397,-2.489
188,1.2064033747,1.193,7,-1.479,-2.588
189,1.2064380646,1.191,7,-1.561,-2.687
190,1.2064707279,1.189,7,-1.642,-2.786
191,1.2065018415,1.186,7,-1.722,-2.885
192,1.2065304518,1.182,7,-1.799,-2.984
193,1.2065571547,1.179,7,-1.873,-3.08
194,1.206584096,1.174,7,-1.948,-3.177
195,1.2066111565,1.168,7,-2.021,-3.274
196,1.2066384554,1.16,7,-2.091,-3.37
197,1.2066633701,1.151,7,-2.158,-3.468
198,1.206682086,1.143,7,-2.221,-3.561
199,1.2066947222,1.137,7,-2.272,-3.639
200,1.2067073584,1.129,7,-2.328,-3.728
201,1.2067170143,1.121,7,-2.371,-3.798
202,1.2067269087,1.112,7,-2.422,-3.884
203,1.2067383528,1.099,7,-2.476,-3.978
204,1.2067402601,1.096,7,-2.483,-3.992
205,1.2067410946,1.095,7,-2.486,-3.997
206,1.2067418098,1.094,7,-2.492,-4.009
207,1.2067424059,1.093,7,-2.499,-4.02
208,1.2067431211,1.092,7,-2.505,-4.032
209,1.2067440748,1.091,7,-2.512,-4.045
210,1.2067456245,1.088,7,-2.551,-4.112
211,1.2067476511,1.084,7,-2.621,-4.245
212,1.2067503929,1.075,7,-2.661,-4.34
