,Mini,Mass,label,Vmag,Imag
68,1.1107062101,1.11,2,2.338,1.614
69,1.1120071411,1.111,2,2.31,1.557
70,1.1125727892,1.112,2,2.285,1.521
71,1.1131458282,1.112,2,2.241,1.47
72,1.1142781973,1.114,3,2.142,1.359
73,1.1152136326,1.115,3,2.047,1.256
74,1.1161007881,1.115,3,1.95,1.152
75,1.1169607639,1.116,3,1.849,1.045
76,1.1177681684,1.117,3,1.747,0.937
77,1.1185815334,1.118,3,1.638,0.822
78,1.1193209887,1.119,3,1.531,0.71
79,1.1200039387,1.119,3,1.426,0.599
80,1.1206226349,1.12,3,1.325,0.491
81,1.1212095022,1.121,3,1.221,0.382
82,1.121784091,1.121,3,1.113,0.266
83,1.1222738028,1.122,3,1.013,0.161
84,1.1227425337,1.122,3,0.911,0.052
85,1.1231848001,1.122,3,0.807,-0.059
86,1.123588562,1.123,3,0.706,-0.167
87,1.1239647865,1.123,3,0.604,-0.276
88,1.1243121624,1.124,3,0.503,-0.384
89,1.1246284246,1.124,3,0.405,-0.49
90,1.1249303818,1.124,3,0.306,-0.598
91,1.1252064705,1.124,3,0.209,-0.704
92,1.1254658699,1.125,3,0.112,-0.809
93,1.1257046461,1.125,3,0.017,-0.912
94,1.1259324551,1.125,3,-0.077,-1.015
95,1.1261441708,1.125,3,-0.163,-1.11
96,1.1263862848,1.126,3,-0.243,-1.198
97,1.1265017986,1.126,3,-0.273,-1.231
98,1.1266444921,1.126,3,-0.232,-1.185
99,1.1267715693,1.126,3,-0.142,-1.085
100,1.1267806292,1.126,3,-0.138,-1.079
101,1.1269494295,1.126,3,-0.228,-1.179
102,1.1271312237,1.126,3,-0.326,-1.287
103,1.1272996664,1.127,3,-0.42,-1.391
104,1.1274555922,1.127,3,-0.513,-1.494
105,1.1276023388,1.127,3,-0.606,-1.598
106,1.1277375221,1.127,3,-0.697,-1.7
107,1.1278656721,1.127,3,-0.788,-1.803
108,1.1279833317,1.127,3,-0.876,-1.903
109,1.1280930042,1.127,3,-0.964,-2.002
110,1.12819314,1.127,3,-1.049,-2.1
111,1.1282885075,1.128,3,-1.135,-2.199
112,1.1283760071,1.128,3,-1.22,-2.296
113,1.1284569502,1.128,3,-1.302,-2.391
114,1.1285341978,1.128,3,-1.383,-2.487
115,1.1286042929,1.128,3,-1.462,-2.58
116,1.1286716461,1.128,3,-1.541,-2.676
117,1.1287465096,1.128,3,-1.636,-2.79
118,1.12880373,1.128,3,-1.711,-2.882
119,1.1288694143,1.128,3,-1.801,-2.994
120,1.1289287806,1.128,3,-1.886,-3.102
121,1.1289844513,1.128,3,-1.972,-3.211
122,1.1290265322,1.128,3,-2.042,-3.3
123,1.1290739775,1.128,3,-2.12,-3.404
124,1.129118681,1.128,3,-2.195,-3.508
125,1.129160285,1.128,3,-2.27,-3.611
126,1.129199028,1.128,3,-2.343,-3.714
127,1.129234314,1.129,3,-2.409,-3.812
128,1.1292680502,1.129,3,-2.474,-3.91
129,1.1293002367,1.129,3,-2.539,-4.007
130,1.1293262243,1.129,3,-2.589,-4.083
131,1.1293262243,1.128,4,0.259,-0.541
132,1.1295528412,1.129,4,0.233,-0.572
133,1.1297787428,1.129,4,0.222,-0.584
134,1.1300079823,1.129,4,0.213,-0.594
135,1.1302384138,1.129,4,0.205,-0.601
136,1.1304713488,1.13,4,0.198,-0.607
137,1.1306952238,1.13,4,0.191,-0.612
138,1.1309224367,1.13,4,0.184,-0.617
139,1.1311508417,1.13,4,0.178,-0.622
140,1.1313861609,1.13,4,0.17,-0.628
141,1.1316006184,1.131,4,0.164,-0.633
142,1.1318321228,1.131,4,0.157,-0.638
143,1.1320626736,1.131,4,0.15,-0.643
144,1.1322922707,1.131,4,0.143,-0.649
145,1.1325139999,1.132,4,0.137,-0.654
146,1.1325654984,1.132,4,0.135,-0.655
147,1.1326107979,1.132,4,0.134,-0.656
148,1.1328377724,1.132,4,0.127,-0.662
149,1.1330541372,1.132,4,0.121,-0.667
150,1.1332871914,1.132,4,0.114,-0.673
151,1.1335024834,1.133,4,0.108,-0.679
152,1.1337199211,1.133,4,0.102,-0.685
153,1.1339386702,1.133,4,0.095,-0.691
154,1.1341563463,1.133,4,0.089,-0.697
155,1.1341754198,1.133,4,0.089,-0.697
156,1.1342921257,1.133,4,0.085,-0.701
157,1.1345118284,1.134,4,0.078,-0.708
158,1.1347264051,1.134,4,0.072,-0.716
159,1.1349356174,1.134,4,0.065,-0.724
160,1.1351509094,1.134,4,0.057,-0.733
161,1.1353647709,1.134,4,0.049,-0.743
162,1.1355749369,1.135,4,0.041,-0.754
163,1.1357860565,1.135,4,0.031,-0.766
164,1.1359997988,1.135,4,0.021,-0.78
165,1.13621068,1.135,4,0.01,-0.792
166,1.136423707,1.136,4,0.004,-0.802
167,1.1366432905,1.136,4,-0.026,-0.843
168,1.136857748,1.136,4,-0.092,-0.929
169,1.1369531155,1.136,4,-0.17,-1.026
170,1.1369855404,1.136,4,-0.248,-1.121
171,1.1369979382,1.136,4,-0.324,-1.211
172,1.1370028257,1.136,7,-0.384,-1.282
173,1.1370043755,1.136,7,-0.414,-1.316
174,1.1370090246,1.136,7,-0.515,-1.433
175,1.1370126009,1.136,7,-0.586,-1.514
176,1.1370164156,1.136,7,-0.639,-1.575
177,1.1370218992,1.136,7,-0.652,-1.589
178,1.1370322704,1.136,7,-0.604,-1.534
179,1.137052536,1.136,7,-0.566,-1.49
180,1.137142539,1.135,7,-0.593,-1.522
181,1.1372002363,1.134,7,-0.661,-1.601
182,1.1372635365,1.134,7,-0.763,-1.717
183,1.1373233795,1.133,7,-0.876,-1.848
184,1.1373772621,1.132,7,-0.98,-1.968
185,1.137425065,1.131,7,-1.076,-2.08
186,1.1374676228,1.129,7,-1.169,-2.188
187,1.1375049353,1.128,7,-1.258,-2.291
188,1.1375384331,1.126,7,-1.337,-2.393
189,1.137567997,1.124,7,-1.412,-2.494
190,1.1375950575,1.122,7,-1.496,-2.595
191,1.1376202106,1.119,7,-1.579,-2.696
192,1.1376438141,1.116,7,-1.662,-2.798
193,1.137665987,1.112,7,-1.745,-2.899
194,1.1376861334,1.108,7,-1.824,-2.999
195,1.13770473,1.103,7,-1.897,-3.094
196,1.1377234459,1.097,7,-1.969,-3.188
197,1.1377420425,1.09,7,-2.04,-3.282
198,1.1377607584,1.081,7,-2.109,-3.376
199,1.137778759,1.07,7,-2.173,-3.472
200,1.1377946138,1.057,7,-2.243,-3.577
201,1.1378061771,1.046,7,-2.311,-3.682
202,1.1378159523,1.033,7,-2.368,-3.776
203,1.1378244162,1.018,7,-2.424,-3.871
204,1.1378327608,1.0,7,-2.48,-3.972
205,1.1378377676,0.987,7,-2.482,-3.982
206,1.1378393173,0.982,7,-2.555,-4.11
207,1.1378394365,0.982,7,-2.555,-4.11
208,1.1378395557,0.981,7,-2.552,-4.106
209,1.1378396749,0.981,7,-2.571,-4.141
210,1.1378397942,0.98,7,-2.566,-4.132
211,1.137840271,0.979,7,-2.584,-4.17
212,1.1378407478,0.977,7,-2.608,-4.218
213,1.1378412247,0.974,7,-2.631,-4.267
214,1.1378418207,0.971,7,-2.655,-4.319
215,1.1378427744,0.964,7,-2.675,-4.372
216,1.1378444433,0.952,7,-2.692,-4.427
