,Mini,Mass,label,Vmag,Imag
206,1.1564650536,1.016,7,-2.568,-4.141
207,1.1564651728,1.015,7,-2.567,-4.14
208,1.156465292,1.015,7,-2.577,-4.158
209,1.1564654112,1.015,7,-2.579,-4.163
210,1.156465888,1.013,7,-2.593,-4.191
211,1.1564663649,1.012,7,-2.613,-4.231
212,1.1564669609,1.01,7,-2.637,-4.283
213,1.156467557,1.007,7,-2.659,-4.331
214,1.1564686298,1.0,7,-2.677,-4.378
215,1.1564702988,0.99,7,-2.692,-4.427
216,1.1564708948,0.985,7,-2.695,-4.441
